0.22500000000000003,0.6750000000000002,0.7750000000000001,-0.5999517777777778,-0.10576247777777778,-0.02292824444444445,0.6500358631777777,0.24347057042841017,9
0.22500000000000003,0.7250000000000002,0.7750000000000001,-0.5354202222222223,-0.01095041111111111,-0.2563518144444445,0.6520111573333334,0.679078525606532,9
0.22500000000000003,0.7750000000000001,0.7750000000000001,-0.5804748888888889,-0.08399574333333333,-0.14679329666666666,0.6444585989777778,0.40190527976346324,9
0.22500000000000003,0.8250000000000002,0.7750000000000001,-0.5480743333333333,-0.09044054444444444,-0.13873203333333337,0.6024565625888889,0.2376016440331625,9
0.22500000000000003,0.8750000000000002,0.7750000000000001,-0.6020146000000001,-0.03871352,0.08029522000000001,0.618144746,0.15985615581761245,5
0.22500000000000003,0.9250000000000002,0.7750000000000001,-0.5123829285714285,-0.007477471428571437,0.0009238928571428622,0.5692132076428572,0.23195232109738623,14
0.22500000000000003,0.9750000000000002,0.7750000000000001,-0.4910129090909091,0.04049240909090909,-0.18509298181818182,0.6444347862,0.2498691920300474,11
0.22500000000000003,1.0250000000000001,0.7750000000000001,-0.5925643333333332,-0.03508821333333333,-0.12595040500000002,0.6177384945000001,0.2015993205429543,6
0.22500000000000003,1.1250000000000002,0.7750000000000001,-0.5353171999999999,0.3108112,-0.05580320000000001,0.6536197856,0.2568005329002587,5
0.22500000000000003,0.2750000000000001,0.8250000000000002,-0.33490966666666666,0.004945056666666667,-0.05217604666666666,0.34190325076666667,0.06712023890050513,3
0.22500000000000003,0.32500000000000007,0.8250000000000002,-0.4502,-0.090727,-0.234156,0.5442541111666667,0.13036377422866235,3
0.22500000000000003,0.3750000000000001,0.8250000000000002,-0.45997574999999996,-0.26233665,-0.039238425,0.620766522,0.3308455362903777,4
0.22500000000000003,0.4250000000000001,0.8250000000000002,-0.41331425,-0.0587313525,-0.065930475,0.46284341348749997,0.24917655128686336,8
0.22500000000000003,0.4750000000000001,0.8250000000000002,-0.41309142857142855,-0.021651899999999998,-0.04933513,0.46647427421428567,0.22432968736958575,7
0.22500000000000003,0.5250000000000001,0.8250000000000002,-0.3539116666666666,0.0179655,-0.059864133333333326,0.38083314436666665,0.12000989892527042,3
0.22500000000000003,0.5750000000000002,0.8250000000000002,-0.35115433333333335,-0.03541046666666666,-0.011104266666666668,0.3737325617,0.03682114724647365,3
0.22500000000000003,0.6250000000000001,0.8250000000000002,-0.4706596666666667,-0.08136863333333333,-0.11479243333333333,0.5132453741999999,0.22248253983083197,3
0.22500000000000003,0.7250000000000002,0.8250000000000002,-0.5626058333333334,0.015099983333333329,-0.16366781833333333,0.6518597631166666,0.09532103495649108,6
0.22500000000000003,0.7750000000000001,0.8250000000000002,-0.46430514285714286,-0.09114650000000002,-0.11311338142857143,0.500160976,0.22213986927829188,7
0.22500000000000003,0.8250000000000002,0.8250000000000002,-0.5488474999999999,-0.040977875000000004,-0.047482749999999976,0.598638385725,0.12106551032349626,4
0.22500000000000003,1.0250000000000001,0.8250000000000002,-0.4832642,0.09209110000000001,-0.1845316,0.6281121482,0.17230799360362462,5
0.22500000000000003,0.2750000000000001,0.8750000000000002,-0.38692366666666667,-0.053180929999999994,-0.021105366666666677,0.4145906549666667,0.14065242330067315,3
0.2750000000000001,0.5250000000000001,0.3750000000000001,-0.43773575,-0.175121725,-0.08464427499999999,0.505744404975,0.10053349587642504,4
0.2750000000000001,0.3750000000000001,0.4250000000000001,-0.37214200000000003,-0.11327843333333333,-0.16755276666666666,0.46211004273333334,0.30411244035151563,3
0.2750000000000001,0.4250000000000001,0.4250000000000001,-0.31044,-0.25538133333333335,-0.08094430000000001,0.41768961246666664,0.18014380433451785,3
0.2750000000000001,0.5250000000000001,0.4250000000000001,-0.53241675,0.01475665,-0.27637875,0.6139015722,0.11592612796634776,4
0.2750000000000001,0.5750000000000002,0.4250000000000001,-0.5744675,-0.031867049999999994,-0.44165699999999997,0.741875395675,0.3402133673695872,4
0.2750000000000001,0.6250000000000001,0.4250000000000001,-0.5510446666666666,-0.3044763333333333,-0.15985303333333334,0.6868125808333333,0.1798244600790245,3
0.2750000000000001,0.6750000000000002,0.4250000000000001,-0.6345796666666667,-0.09222316666666668,-0.1080298,0.6642639211,0.10626498183945637,3
0.2750000000000001,0.7750000000000001,0.4250000000000001,-0.5516734999999999,-0.2418276,-0.18160875,0.6447041946250001,0.2622804980578837,4
0.2750000000000001,0.8250000000000002,0.4250000000000001,-0.43803299999999995,-0.1726812857142857,-0.08964474285714287,0.5329871858857144,0.2792594489729593,7
0.2750000000000001,0.9750000000000002,0.4250000000000001,-0.5190351666666666,-0.10907079666666668,0.010416649999999993,0.5814762379000001,0.20120965569151933,6
0.2750000000000001,0.4750000000000001,0.4750000000000001,-0.3827483333333333,-0.10092916666666667,0.0828818,0.4413721550333333,0.09895362919961705,3
0.2750000000000001,0.6250000000000001,0.4750000000000001,-0.38370166666666666,-0.12638766666666665,-0.11038436666666666,0.4245798002,0.20346183305470933,3
0.2750000000000001,0.7250000000000002,0.4750000000000001,-0.4887596666666667,-0.05722422222222222,-0.12915925555555555,0.5633314081222223,0.409108433519793,9
0.2750000000000001,0.7750000000000001,0.4750000000000001,-0.6522796666666667,-0.04832554666666666,-0.38761933333333337,0.7630590369333333,0.04985253534582835,3
0.2750000000000001,0.8250000000000002,0.4750000000000001,-0.432304,-0.22756778333333336,-0.10839508666666668,0.5343128575333332,0.2975300563736183,6
0.2750000000000001,0.8750000000000002,0.4750000000000001,-0.4255825,-0.106469525,-0.03537,0.5046864813999999,0.15319267652086432,4
0.2750000000000001,0.9250000000000002,0.4750000000000001,-0.5399208,-0.0472924,-0.074352214,0.5801896554999999,0.21472886236533428,5
0.2750000000000001,0.4250000000000001,0.5250000000000001,-0.346696375,-0.1269286375,-0.02946155,0.43051785472500004,0.2176620193590678,8
0.2750000000000001,0.4750000000000001,0.5250000000000001,-0.40908100000000003,-0.13393296875,0.026835087500000007,0.4661881466625,0.2091169134669219,8
0.2750000000000001,0.5250000000000001,0.5250000000000001,-0.4562853333333334,0.0002844111111111109,-0.09760395555555557,0.5285499300111112,0.30158294114210926,9
0.2750000000000001,0.5750000000000002,0.5250000000000001,-0.520585,-0.16847211666666664,-0.11144186666666668,0.6351684947,0.1739901002456086,6
0.2750000000000001,0.6250000000000001,0.5250000000000001,-0.3973338,-0.0849333,-0.007519623999999998,0.47300123447,0.24379784203349356,10
0.2750000000000001,0.6750000000000002,0.5250000000000001,-0.455885,-0.139239,0.035260360000000004,0.5323422217199999,0.027339951089802306,5
0.2750000000000001,0.7250000000000002,0.5250000000000001,-0.4718844444444444,-0.04505614833333333,-0.1006179888888889,0.5372307504333333,0.24155823789531908,9
0.2750000000000001,0.7750000000000001,0.5250000000000001,-0.5767778750000001,-0.14521661875000003,-0.183371625,0.663356801275,0.3170389791583973,8
0.2750000000000001,0.8250000000000002,0.5250000000000001,-0.5175518181818183,-0.11104606363636363,-0.12318838181818181,0.592403632009091,0.30097794977115816,11
0.2750000000000001,0.8750000000000002,0.5250000000000001,-0.5439822307692308,-0.05374603846153847,-0.08667542353846155,0.5871431284384616,0.22508058556031454,13
0.2750000000000001,0.9250000000000002,0.5250000000000001,-0.4535190909090909,-0.07403463818181819,-0.013995769090909094,0.5024859814181818,0.2021204612278271,11
0.2750000000000001,0.9750000000000002,0.5250000000000001,-0.5070017142857143,-0.09019374285714285,0.011325771428571432,0.5931148069571428,0.18380936232294257,7
0.2750000000000001,0.32500000000000007,0.5750000000000002,-0.4282143333333333,-0.06918233333333333,-0.017539566666666662,0.4862441606999999,0.0904742392169908,3
0.2750000000000001,0.3750000000000001,0.5750000000000002,-0.4482095,-0.05530258750000001,-0.13947495,0.48174166114999994,0.16156110066399867,4
0.2750000000000001,0.4250000000000001,0.5750000000000002,-0.44301275,-0.1716665,-0.10905676,0.4965218052,0.23488114011239844,4
0.2750000000000001,0.5250000000000001,0.5750000000000002,-0.6169198,-0.04669004,-0.08658602,0.6410541301,0.23787622457797458,5
0.2750000000000001,0.5750000000000002,0.5750000000000002,-0.48864300000000005,-0.088531548,0.006743360000000004,0.54278718496,0.12407621107315943,5
0.2750000000000001,0.6250000000000001,0.5750000000000002,-0.45809049999999996,-0.0975054625,0.0785909675,0.497279868175,0.09763636113182825,8
0.2750000000000001,0.6750000000000002,0.5750000000000002,-0.4650165,-0.19127024999999998,0.0015532249999999914,0.5725651035,0.24173754730794547,4
0.2750000000000001,0.7250000000000002,0.5750000000000002,-0.5335768399999999,-0.062220734800000004,-0.006026258400000005,0.57834860386,0.19402044270603103,25
0.2750000000000001,0.7750000000000001,0.5750000000000002,-0.5530527142857143,-0.0317012957142857,-0.0851490142857143,0.5853445943142858,0.2801631122232345,14
0.2750000000000001,0.8250000000000002,0.5750000000000002,-0.5820783,-0.126472944,-0.0924229,0.63479023323,0.3395189827578676,10
0.2750000000000001,0.8750000000000002,0.5750000000000002,-0.46391299999999996,-0.01734813333333334,0.008618966666666672,0.5069839540333334,0.25152024538491624,6
0.2750000000000001,0.9250000000000002,0.5750000000000002,-0.5352560909090909,-0.05215946363636364,-0.026925236363636362,0.6166917690727273,0.22769382387401937,11
0.2750000000000001,0.9750000000000002,0.5750000000000002,-0.5639285,-0.1013781625,-0.01488237499999999,0.627150935725,0.23805355848191548,8
0.2750000000000001,1.0250000000000001,0.5750000000000002,-0.5521918888888888,-0.10032735555555555,-0.14249655555555554,0.6434465221000001,0.20942650059424264,9
0.2750000000000001,0.4250000000000001,0.6250000000000001,-0.51613975,-0.1811534575,-0.1125399,0.6175197385250001,0.19716972591170667,4
0.2750000000000001,0.4750000000000001,0.6250000000000001,-0.5573026666666666,-0.16814913333333334,-0.31388796666666663,0.7959522636333333,0.6609150911811617,3
0.2750000000000001,0.5250000000000001,0.6250000000000001,-0.46745325000000004,-0.06616353550000001,-0.08309125625,0.5225497845437501,0.2776796787196542,16
0.2750000000000001,0.5750000000000002,0.6250000000000001,-0.47004342857142856,-0.04169442857142858,-0.12235265714285713,0.5255418097999999,0.22060542807193484,7
0.2750000000000001,0.6250000000000001,0.6250000000000001,-0.33234199999999997,-0.08567616333333333,-0.05054243333333333,0.38360244083333334,0.23608960807044238,3
0.2750000000000001,0.6750000000000002,0.6250000000000001,-0.562039625,-0.11341535124999999,-0.075889325,0.60379296505,0.31786843700449025,8
0.2750000000000001,0.7250000000000002,0.6250000000000001,-0.5164995,-0.15034582714285713,-0.03431137857142858,0.5580650756642856,0.3363175576412354,14
0.2750000000000001,0.7750000000000001,0.6250000000000001,-0.4702592,-0.08541190633333336,0.03076438466666667,0.5385197690133333,0.240271745911689,15
0.2750000000000001,0.8250000000000002,0.6250000000000001,-0.5176772727272727,-0.18476474909090906,-0.0831162090909091,0.5779138973363637,0.2873828626561704,11
0.2750000000000001,0.8750000000000002,0.6250000000000001,-0.6629248999999999,-0.011379293000000002,-0.11063422,0.6957948830899999,0.30604084146884997,10
0.2750000000000001,0.9250000000000002,0.6250000000000001,-0.5095168,-0.10346089333333333,-0.03470742000000001,0.5735906452999999,0.17396306665167463,15
0.2750000000000001,0.9750000000000002,0.6250000000000001,-0.5493416666666666,-0.12415334133333336,-0.08948182,0.6062687530733334,0.15466510111585977,15
0.2750000000000001,1.0250000000000001,0.6250000000000001,-0.6529834285714287,0.008672665714285713,-0.17185902857142857,0.7012656992571429,0.12522697403609703,7
0.2750000000000001,1.0750000000000002,0.6250000000000001,-0.562001875,-0.020255649999999997,-0.12179563750000001,0.5985512161625001,0.13433754773486004,8
0.2750000000000001,1.1250000000000002,0.6250000000000001,-0.5051803333333332,0.008125180000000004,0.049150066666666666,0.5132697507666667,0.03880173452918156,3
0.2750000000000001,0.22500000000000003,0.6750000000000002,-0.4663366666666667,-0.181652,-0.09796443333333334,0.5705619991,0.2408787788929835,3
0.2750000000000001,0.2750000000000001,0.6750000000000002,-0.39955633333333335,-0.15554066666666666,-0.0037376333333333325,0.4362217256,0.15932784661948793,3
0.2750000000000001,0.32500000000000007,0.6750000000000002,-0.489913,-0.03119106666666667,-0.09387273333333333,0.5124014898666668,0.14207370436054453,3
0.2750000000000001,0.4250000000000001,0.6750000000000002,-0.48067925,-0.0987856,-0.0762904375,0.5183381392124999,0.20183575987702543,8
0.2750000000000001,0.5250000000000001,0.6750000000000002,-0.5079802222222223,-0.23459725555555552,-0.05322220000000002,0.6730478921222223,0.4637067177024312,9
0.2750000000000001,0.5750000000000002,0.6750000000000002,-0.49102035714285713,-0.1648869927142857,-0.10501476428571428,0.5671483489857143,0.2455856548606996,14
0.2750000000000001,0.6250000000000001,0.6750000000000002,-0.46251524999999993,-0.2149361375,-0.02267040125,0.5418813957875,0.16579794112779866,8
0.2750000000000001,0.6750000000000002,0.6750000000000002,-0.5045751111111111,-0.09754587777777776,0.015501944444444447,0.5665345448111112,0.3104041714844431,9
0.2750000000000001,0.7250000000000002,0.6750000000000002,-0.57392975,-0.0350846895,0.04142634000000001,0.620458225965,0.27650706795576474,20
0.2750000000000001,0.7750000000000001,0.6750000000000002,-0.5104,-0.04174957,0.021559440000000003,0.5479514704099999,0.2572196678713522,10
0.2750000000000001,0.8250000000000002,0.6750000000000002,-0.5380383571428571,-0.03728904928571429,-0.10724409657142855,0.5967314716642858,0.31543066621733873,14
0.2750000000000001,0.8750000000000002,0.6750000000000002,-0.5961862142857143,-0.09544359292857142,-0.0875542,0.6535544025142856,0.17517655861229262,14
0.2750000000000001,0.9250000000000002,0.6750000000000002,-0.5810722,-0.028806954999999995,-0.090233089,0.60624030638,0.27403356320091266,10
0.2750000000000001,0.9750000000000002,0.6750000000000002,-0.6540238888888888,-0.03428704444444444,-0.07558945555555556,0.6993510887222222,0.24794275148553838,9
0.2750000000000001,1.0250000000000001,0.6750000000000002,-0.6472108888888889,-0.09359468766666666,-0.09913705555555556,0.6891096868777777,0.1524985415124248,9
0.2750000000000001,1.0750000000000002,0.6750000000000002,-0.5526976666666666,0.0868042,-0.11296178333333333,0.6078573021833333,0.182306103660699,6
0.2750000000000001,1.1250000000000002,0.6750000000000002,-0.46492999999999995,-0.025497299999999994,0.062415525,0.47721362302500003,0.2552475743357619,4
0.2750000000000001,0.22500000000000003,0.7250000000000002,-0.5091832000000001,-0.1134773,-0.11659736000000001,0.6254902880600001,0.05637162814614432,5
0.2750000000000001,0.2750000000000001,0.7250000000000002,-0.4012356666666667,-0.08665116666666667,-0.12811799999999998,0.4575571857666667,0.15138794999967142,3
0.2750000000000001,0.32500000000000007,0.7250000000000002,-0.537090625,-0.12307885375,-0.1170620125,0.586147323225,0.18456025042304958,8
0.2750000000000001,0.4750000000000001,0.7250000000000002,-0.40929444444444446,0.03798877777777778,-0.03777742777777778,0.45792164278888886,0.15942869815525587,9
0.2750000000000001,0.5250000000000001,0.7250000000000002,-0.4422326875,-0.10858739375000001,0.03577029293750001,0.505872775225,0.1807990337858766,16
0.2750000000000001,0.5750000000000002,0.7250000000000002,-0.6444503333333333,-0.14257593333333332,-0.17942423333333335,0.7890599032,0.5165521391566802,6
0.2750000000000001,0.6250000000000001,0.7250000000000002,-0.4821214166666667,-0.11127644166666667,-0.016817025,0.5386196574750001,0.30088839630718367,12
0.2750000000000001,0.6750000000000002,0.7250000000000002,-0.5355583333333332,-0.10620059999999998,0.0173794,0.5906808034111111,0.15133869586897492,9
