1.843303,1.39834,0.7115466,-0.28769900000000004,-0.010020200000000002,-0.359014,0.4601762393
1.721569,1.07102,0.831802,-1.22552,0.257363,-0.226919,1.272645755
1.3054086999999999,0.9591600000000001,1.007754,-0.43238099999999996,-0.0868761,-0.41174700000000003,0.6033542723
2.0991440000000003,1.0859100000000002,0.6529086,-0.72477,-0.569806,-0.587337,1.093130908
2.205857,1.02529,0.60241,-1.12928,-0.6172709999999999,-0.024780999999999997,1.287210513
0.512528,0.772087,0.96387,-0.42979500000000004,-0.006041629999999999,-0.013042199999999999,0.4300352803
2.1128540000000005,0.8373809999999999,0.891955,-0.426553,0.0487271,-0.0307114,0.4304241886
2.26898,1.1571600000000002,0.8015181,-1.39723,0.243244,-0.448642,1.487514356
2.072184,1.0443399999999998,0.631741,-0.7025410000000001,-0.235322,0.298108,0.7986292506999999
0.797434,1.11428,0.7537687,-0.635266,0.382942,0.35435500000000003,0.8220553097
0.5687450000000001,0.9676600000000001,0.86749,-0.509154,0.14743799999999999,0.20803,0.5694315064
0.847719,1.1076300000000001,0.966617,-0.315517,0.0555584,0.198936,0.37711171450000003
1.5114079999999999,0.94121,0.404734,-0.453252,-0.285748,-0.259051,0.5951442813
1.9789780000000001,1.27927,0.7826933,-0.581594,0.0944049,-0.059884900000000005,0.5922415616
2.47826,0.97051,0.8493740000000001,-1.50265,0.361382,0.772592,1.7278461649999999
2.094435,1.20279,0.885634,-0.582911,0.229422,0.139584,0.6417969937
1.466364,0.97154,1.054721,-0.5214460000000001,0.0189708,-0.454163,0.691758522
1.024999,0.96829,0.7397313,-0.47222000000000003,0.187451,-0.28480700000000003,0.5824471075000001
1.3800599999999998,1.21154,0.550021,-0.535756,-0.305928,-0.08622339999999999,0.6229453487
2.47229,0.8673599999999999,0.7878999999999999,-1.4438199999999999,0.20325,-0.30120600000000003,1.488842439
1.866972,1.00455,0.47968600000000006,-0.6030650000000001,-0.371739,-0.190024,0.7334755612
1.352569,0.48664999999999997,0.6498977,-0.263017,-0.261656,0.216196,0.4293978517
1.1431111,1.01532,0.40052499999999996,-0.58168,0.021799,-0.187393,0.6115087532
1.4815509999999998,1.16416,0.6195796,-0.505826,-0.0657802,-0.280751,0.5822440219
0.992865,0.87527,0.7611808999999999,-0.731115,0.0623408,-0.3082,0.7958660431
1.66021,1.22295,0.6473826,-0.96862,-0.066733,-0.38211,1.043401193
1.053961,0.788149,0.654245,-0.777817,0.276366,0.187047,0.8463829107999999
1.5993,1.29181,0.841821,-0.911002,0.0395239,-0.0587226,0.9137478462
0.437259,0.837977,0.90791,-0.574442,0.0234762,0.35829300000000003,0.6774279424
1.9457849999999999,1.12259,0.508106,-0.786639,-0.386877,-0.266478,0.916234279
0.7559020000000001,0.8156950000000001,0.5375460000000001,-0.84121,-0.103338,-0.189893,0.8685461173
1.593502,1.07157,0.514105,-1.1511600000000002,-0.385847,-0.731193,1.417282772
2.086187,0.737248,0.8396549999999999,-0.393622,-0.237577,0.0937248,0.4692179109
1.930882,0.804967,0.941322,-0.5469980000000001,0.21639699999999998,0.292688,0.6570393739999999
2.026502,0.9725699999999999,0.6415169,-0.619005,-0.5219450000000001,-0.20854,0.836111658
0.85922,0.6735420000000001,0.462831,-0.271492,0.0550982,0.0422363,0.2802278051
1.07819,1.25998,0.752951,-0.515144,-0.0283269,-0.146382,0.5362867179999999
1.647412,0.89044,0.86494,-1.3367200000000001,0.130665,-0.0723881,1.345040422
0.793374,0.718545,1.0161410000000002,-0.338486,0.0675038,0.25313599999999997,0.4280273002
1.918721,1.09093,0.6139601,-1.03895,-0.319158,0.139412,1.095771252
1.424116,1.19452,0.6931929,-0.282113,-0.22829400000000002,-0.19145099999999998,0.4103161959
2.03736,1.14799,0.966489,-0.15218299999999998,0.458082,0.244768,0.5412117497000001
2.1189299999999998,1.14196,0.894192,-0.8576480000000001,0.247274,0.409117,0.9818763887
0.888905,0.7138,0.7749606,-0.45415,0.06729349999999999,0.0696839,0.4643667554
0.256365,0.814006,0.453139,-0.502086,-0.24907400000000002,-0.00894144,0.5605427354
2.25705,1.15729,0.71572537,-1.11844,-0.271106,-0.373267,1.209849061
2.38848,1.19988,0.6508107,-0.8287519999999999,-0.0929263,0.188658,0.8550187224
0.34186900000000003,0.7991050000000001,0.998865,-0.459139,-0.304007,-0.12770099999999998,0.5652755282
0.31914800000000004,0.8504299999999999,0.7258005000000001,-0.540359,-0.13645500000000002,0.0963513,0.5655894173
1.1240784000000001,0.8506900000000001,0.7365839,-0.574851,-0.103715,0.47578699999999996,0.7533815387
0.824692,0.785065,0.7296463,-0.5351670000000001,-0.16788399999999998,-0.347618,0.6598689486
1.625804,1.23958,0.593074,-0.454583,0.367519,-0.688264,0.903007892
1.925121,1.07371,0.7658422,-0.9891530000000001,0.413661,-0.281286,1.108449771
2.21385,0.9318,0.8857529999999999,-0.262168,0.579072,0.393175,0.7474242583999999
0.510747,1.25999,0.866129,-0.33387,0.173201,0.11574899999999999,0.3935296613
0.655895,0.9504300000000001,0.525042,-0.7024980000000001,-0.0207727,-0.300163,0.7642203685
1.4420899999999999,1.2572699999999999,0.52992,-1.03426,-0.17252699999999999,-0.126646,1.0561716349999999
0.818393,0.795239,0.6056889999999999,-0.859289,-0.12822999999999998,-0.313896,0.9237701105999999
0.508299,0.404268,0.491673,-0.45472,-0.0920748,-0.24148599999999998,0.5230330156
0.17354999999999995,0.789794,0.640599,-0.41767899999999997,-0.186588,-0.209254,0.5030487703
1.085934,1.0290899999999998,0.568502,-1.20238,-0.32664800000000005,-0.257726,1.272336147
1.7065059999999999,1.01426,0.910362,-0.938855,0.336609,-0.18263,1.01395663
1.664272,1.1021800000000002,0.543916,-0.561716,-0.171926,-0.27249599999999996,0.647562726
1.352319,1.29732,0.950387,-0.36340100000000003,0.28880700000000004,-0.0321863,0.4653017601
1.906028,1.03154,0.6408724,-1.08401,-0.440045,-0.21215799999999999,1.1890030690000002
0.13445000000000004,0.8781500000000001,0.590035,-0.265075,0.0875155,0.233509,0.36393704320000003
0.586318,0.97477,0.685234,-0.488419,0.221228,-0.34419900000000003,0.6371561027
1.778353,1.20048,0.742934,-1.2620799999999999,0.0570914,-0.730877,1.459550117
1.319288,0.626031,0.449407,-0.48687,-0.18793600000000002,-0.131949,0.5383055597
0.29198699999999994,0.370354,0.395031,-0.347794,0.052259099999999996,-0.0720186,0.3589963213
1.1511045999999998,0.711354,0.515347,-0.304358,-0.35771499999999995,0.22502699999999998,0.520798391
2.39277,1.0294400000000001,0.8969790000000001,-0.357044,0.08829859999999999,0.31876,0.4867083298
1.103732,0.90296,0.608407,-0.473757,0.06775239999999999,-0.008836360000000001,0.4786587135
1.5113029999999998,0.89351,0.883154,-0.806283,0.661175,0.48823300000000003,1.1513540370000002
0.743345,1.25276,0.8039225,-0.903701,0.326838,-0.286666,1.00283397
2.15457,1.13318,0.7422598,-0.8377490000000001,0.18431999999999998,-0.518591,1.002364143
1.873711,1.04769,0.8302090000000001,-0.852771,0.460957,-0.16947399999999999,0.9840839248
1.1397377,0.75898,0.6156100999999999,-0.702286,0.124181,0.37356900000000004,0.8050964814
2.2974099999999997,1.06758,0.922594,-0.516422,0.33780200000000005,-0.583459,0.8492504212
1.791479,1.2132,0.8315520000000001,-0.9208139999999999,0.46092700000000003,-0.26326,1.0628536819999999
0.701993,1.02247,0.4607,-0.34536,-0.194547,0.00016153400000000002,0.39638629
0.9948210000000001,0.63415,0.480055,-0.384214,-0.226056,-0.232253,0.502656114
2.035378,1.24943,0.6809606,-0.958639,0.250764,-0.448023,1.087472264
1.069167,0.340644,0.8984010000000001,-0.42288600000000004,-0.12949100000000002,0.050660699999999996,0.44515951589999997
1.7444650000000002,1.11579,0.541023,-0.66089,-0.0238951,0.06724079999999999,0.6647314443
1.4336980000000001,0.20500799999999997,0.71974533,-0.311656,-0.17877,-0.0710981,0.36625553250000004
1.353186,0.84801,0.397459,-0.695219,-0.407421,-0.496764,0.946623368
1.592185,0.553748,0.8088885,-0.28714,-0.0847688,0.12009,0.3225782652
0.718954,0.9764700000000001,0.525139,-0.31950799999999996,-0.0216067,-0.11009300000000001,0.3386335485
1.1721919,1.25636,0.877733,-0.45746499999999996,0.0668537,0.13912100000000002,0.48280254359999997
0.8786710000000001,1.20821,0.6924980000000001,-0.769302,0.0492378,-0.0950659,0.7767158126
1.731271,1.21776,0.893841,-0.501053,0.273864,-0.202309,0.6057924816
1.441898,0.838189,0.6478931,-0.44285399999999997,0.0774854,-0.58866,0.740705237
1.1815496,0.91631,0.7020939100000001,-0.41195299999999996,-0.0753142,0.207786,0.4674960157
1.6969349999999999,1.01185,0.6055360000000001,-1.16031,-0.161594,-0.19032,1.186867145
1.9299450000000002,1.13751,0.858921,-0.776166,-0.096665,-0.41338400000000003,0.8846830581
0.61722,0.819101,0.448866,-0.382644,-0.356016,0.164678,0.5479805349
1.1315888,1.01265,0.8382719999999999,-0.586975,0.159206,-0.5436660000000001,0.8157566553000001
1.407422,0.89381,0.827933,-0.910505,0.0125068,0.172012,0.9266951512
1.6339919999999999,0.834785,0.952404,-0.639334,-0.15344300000000002,-0.286834,0.7173328804
0.399533,0.9252,0.6995552,-0.473123,0.100728,-0.313308,0.5763275162
1.6952470000000002,1.08149,0.585572,-0.619801,-0.23433400000000001,-0.626872,0.9121590910999999
0.608177,0.767103,0.463796,-0.36998000000000003,-0.311214,-0.151258,0.5065751048
1.44144,0.85656,0.6951835,-0.580245,-0.0459139,0.09021559999999999,0.5890086593
0.6533909999999999,1.06601,0.833898,-0.535497,0.191959,-0.34232100000000004,0.663919394
0.745866,0.48011400000000004,0.71424729,-0.43764400000000003,0.0417049,-0.296144,0.5300687108
0.73675,0.83841,0.6529981,-0.618092,-0.133928,-0.174339,0.6560247835
0.944822,0.96218,0.7233182,-0.630904,-0.271733,-0.32949599999999996,0.761870261
1.4132280000000002,0.695529,0.6801642,-1.02812,-0.360783,0.338973,1.1410950009999998
1.3035472,1.10863,0.6145197,-1.0260799999999999,-0.119921,-0.512631,1.153261356
0.43011699999999997,0.748322,1.029889,-0.641365,0.13999899999999998,0.0492101,0.6583087552
0.39563699999999996,0.9388,1.133969,-0.725038,0.128476,0.174519,0.7567318318999999
1.940702,1.01976,0.5311939999999999,-1.23002,-0.25160499999999997,-0.399915,1.317644217
0.264213,0.779122,0.6958185,-0.715331,-0.040773699999999996,0.101301,0.7236178734000001
0.995516,1.33253,0.868953,-0.262284,-0.0390223,0.236686,0.35543761640000004
0.930649,1.16045,0.6779782,-0.58916,0.0612115,-0.118479,0.6040642572
1.374523,0.99135,0.6164421999999999,-0.931301,-0.32386000000000004,0.08906910000000001,0.990020281
1.7117280000000001,0.764183,0.841561,-0.7302390000000001,-0.232819,0.17969,0.7872370545
0.33461,0.6273869999999999,0.7205584,-0.483,0.14017500000000002,-0.193245,0.5387779326
1.9420920000000002,0.98477,0.8644700000000001,-0.6650280000000001,0.31541199999999997,-0.330426,0.8068012841
0.26885400000000004,1.01897,0.6678942,-0.509161,-0.273512,-0.242512,0.6267900829999999
1.704749,0.7621939999999999,0.839702,-0.8551810000000001,0.0449101,0.366628,0.9315404179
1.9947559999999998,1.18189,0.7908023000000001,-0.998933,0.271159,-0.45505900000000005,1.130695819
1.7705149999999998,0.8427100000000001,0.904962,-0.35733499999999996,-0.0406215,-0.0686293,0.3661261931
0.246529,0.39604600000000006,0.8571749999999999,-0.713485,-0.2793,-0.6917340000000001,1.0322622060000002
1.727607,0.9794,0.6432413,-0.8895230000000001,-0.474762,0.101927,1.013429444
1.6732239999999998,1.24647,0.574012,-0.254246,-0.169982,0.0415428,0.30864334280000005
0.42234000000000005,0.7416459999999999,0.7264976000000001,-0.339385,-0.125584,0.29188600000000003,0.4649203763
1.3046688,1.25774,0.7673702,-0.393929,0.107898,-0.11981399999999999,0.4256494215
1.37047,0.89533,0.553142,-0.73413,-0.113305,-0.219421,0.7745517769000001
1.7356660000000002,1.0612300000000001,0.533593,-1.07824,-0.350983,-0.269549,1.165524443
2.4685900000000003,1.06279,0.810487,-1.40571,0.260213,-0.060263,1.4308609429999999
0.530906,0.6864450000000001,0.54867,-0.31211,-0.244077,0.26708,0.4778262869
2.36308,1.11153,0.817121,-1.3315599999999999,0.418649,0.0225529,1.3960041730000001
0.782385,0.9880899999999999,0.9215760000000001,-0.854647,0.0725524,0.660252,1.0824130680000001
2.130892,1.294,0.7006363099999999,-0.34157,-0.15538999999999997,0.0760762,0.3828886329
0.7741480000000001,0.817044,0.811305,-0.315828,-0.0118619,0.19103399999999998,0.3692993629
1.090964,1.04548,0.7887928,-0.690787,0.0288035,-0.174195,0.7129938422000001
1.7515630000000002,0.37851,0.7265107000000001,-0.223202,-0.27404,-0.07315340000000001,0.3609272424
1.431097,1.20844,0.813851,-0.849885,0.339249,-0.5551029999999999,1.070296098
1.9622240000000002,0.9259000000000001,0.864819,-0.799725,0.268621,0.0454411,0.8448563256
1.1628246,0.788937,0.70207092,-0.777664,-0.151321,0.166473,0.8095508642
2.38963,1.1251,0.7542246,-1.11338,-0.20827500000000002,0.180697,1.147015652
1.21388643,0.93823,0.525535,-0.710238,-0.197441,0.160841,0.7545136131000001
1.0445430000000002,0.7629980000000001,0.829372,-0.774485,0.183175,0.049054900000000005,0.7973622007
1.541337,1.10998,0.829308,-0.896163,0.0641836,-0.00679862,0.8984842115
0.576072,0.644149,0.7539568000000001,-0.483607,-0.238121,0.0646588,0.5429162933
0.21345000000000006,0.684628,0.7764241,-0.695978,-0.0959817,-0.320336,0.7721483123
2.148726,1.14678,0.536581,-1.1580599999999999,0.119997,-0.342789,1.213674809
2.064562,1.03583,0.7899381,-1.4097899999999999,0.205694,-0.450731,1.4943146589999998
2.076567,1.3111199999999998,0.573557,-0.558608,-0.0240959,-0.11077500000000001,0.5699952725
1.7930430000000002,1.14869,0.848164,-0.442895,-0.12213299999999999,-0.208125,0.5043693749
0.82571,1.02722,0.47900099999999995,-0.660276,-0.172088,-0.298925,0.7449394817999999
2.44817,1.10068,0.738777,-1.14525,-0.142354,-0.6121380000000001,1.306359504
1.1390114,0.84094,1.0474919999999999,-0.39130000000000004,0.121382,-0.120171,0.426954739
0.8714310000000001,1.0885799999999999,0.6897857000000001,-0.7719600000000001,-0.0434519,-0.647644,1.008589639
1.2422628999999998,1.15332,0.8052855,-0.818022,0.336409,-0.00936428,0.8845443446000001
0.467461,0.725796,0.546249,-0.390289,-0.305074,-0.038757,0.4968880699
2.21348,1.2013399999999999,0.6208433,-1.53597,0.12706,-0.9099579999999999,1.789796538
2.4620900000000003,0.98603,0.890616,-0.319095,0.111538,0.232297,0.410151485
0.41442999999999997,1.0351,0.509445,-0.693865,-0.0855278,-0.699149,0.9887228969999999
1.830846,1.1596600000000001,0.90475,-0.61709,-0.00988922,-0.22197,0.6558723546999999
2.1935789999999997,1.09483,0.8765940000000001,-0.570759,0.000754958,-0.537593,0.784074384
0.520029,0.602634,0.7933064,-0.675067,-0.250316,0.06608199999999999,0.7230078734
1.2853053,0.668869,0.7938392,-0.580148,0.0418097,0.250007,0.6331060360999999
1.87825,0.85075,0.565955,-0.858376,-0.152234,0.67112,1.100175714
0.502231,0.9194500000000001,0.6917033,-0.550772,0.16319399999999998,-0.166604,0.5981128409
0.686153,1.00848,0.666953,-0.628443,-0.110582,-0.194521,0.6670887514999999
0.98611,0.566058,0.5826549999999999,-0.427637,-0.321472,0.387704,0.6607057153
0.878524,0.776701,0.833808,-0.444946,0.045613100000000004,-0.19716499999999998,0.4888062346
1.815422,1.0904500000000001,0.6157548,-0.365834,-0.41806099999999996,0.0671476,0.5595697592000001
0.586174,0.696982,0.817315,-0.5659109999999999,-0.355733,0.073848,0.672498888
0.53737,1.27737,0.828966,-0.540081,-0.303096,-0.0937569,0.626374511
1.2545709999999999,1.2436500000000001,0.6114632,-0.5713980000000001,-0.0891806,0.0587571,0.5812927409
0.701207,0.9846199999999999,0.808457,-0.48738,-0.0711648,-0.37785199999999997,0.6207864585
1.8985779999999999,0.711569,0.7414212,-0.488885,0.24118299999999998,-0.272373,0.6093971069
2.060404,1.1388399999999999,0.828489,-1.00135,0.518344,-0.0473778,1.128550832
1.70123,0.98272,0.893135,-0.866066,0.246512,0.301803,0.949696548
0.793586,0.9638,0.49219399999999996,-0.7950470000000001,-0.022115700000000002,-0.245928,0.8325079084
1.0797640000000002,0.368241,0.7064231999999999,-0.8928579999999999,-0.48406,-0.100917,1.020633986
1.8937519999999999,0.9051600000000001,0.7517718,-1.06022,0.305205,-0.0508598,1.104447038
1.571216,1.26307,0.6632551,-1.08868,-0.0133678,-0.391841,1.157126704
0.808749,0.9895499999999999,0.8363700000000001,-0.602013,0.0142422,-0.438774,0.7450806100999999
1.6232060000000001,1.00749,0.6557102,-1.2838900000000002,-0.0610546,0.316641,1.323768378
1.1391779,0.98235,0.7288871,-0.893482,0.26615300000000003,0.572907,1.094244001
0.501597,0.95607,0.580139,-1.01319,-0.382328,-0.34427300000000005,1.13633295
2.26072,0.84823,0.7293752,-1.24493,0.118947,0.602172,1.388023851
1.041783,1.14472,0.6812050000000001,-0.895798,0.221884,-0.228289,0.9506852443
2.114409,1.1162999999999998,0.558856,-0.914655,-0.618518,-0.409404,1.177611957
0.906536,0.99153,0.855238,-0.486947,-0.0793444,-0.0172274,0.4936696243
0.589638,0.8696900000000001,0.5683530000000001,-0.591705,-0.0875978,-0.33795400000000003,0.6870233531
1.4141020000000002,1.1063399999999999,0.9092939999999999,-0.293428,-0.11197700000000001,-0.0816418,0.324506122
0.49334799999999995,0.676759,0.7663154,-0.582742,-0.1024,0.155223,0.6116928791
1.3029423,0.805548,0.548305,-0.610591,-0.423479,-0.00967149,0.7431348266
2.2888900000000003,0.810547,0.535298,-1.11026,-0.033256799999999996,0.284032,1.146497911
1.600952,0.674419,0.6285907,-0.78283,-0.039479799999999995,-0.109531,0.791440777
1.4774100000000001,1.1257300000000001,0.56055,-0.996769,-0.23046799999999998,-0.549322,1.161214277
0.599044,0.9876600000000001,0.603722,-0.219835,-0.377988,0.216234,0.48781092460000003
2.165254,0.95269,0.70551036,-0.371816,0.338702,0.120134,0.5171057538
1.2912303,0.627502,0.7498520999999999,-0.363192,0.0585356,0.290236,0.4685848707
0.252644,1.09625,0.560812,-0.448442,-0.15828,-0.012497999999999999,0.4757194402
2.2918900000000004,0.97181,0.8052712000000001,-1.32795,0.33499900000000005,-0.331488,1.4090989409999999
2.055891,0.713077,0.7207954999999999,-0.834346,-0.378976,0.144498,0.927704548
2.3549300000000004,1.11047,0.6324874,-1.22637,-0.0935836,-0.00237547,1.2299377669999998
1.027272,0.570228,0.986567,-0.13719499999999998,-0.326376,0.27748500000000004,0.4498240619
1.5100360000000002,1.10849,0.8053228,-0.8095990000000001,0.183394,-0.125299,0.83951399
1.640585,1.2296500000000001,0.8305009999999999,-0.10131799999999999,0.498765,-0.07922499999999999,0.5150810256
1.1896982,1.2986,0.548775,-0.6570900000000001,-0.110244,-0.282725,0.7237778895
1.508297,1.0103900000000001,0.43326299999999995,-0.6034919999999999,-0.309517,-0.516674,0.8526167894
0.737166,1.0516400000000001,0.6792197999999999,-1.03077,-0.282154,-0.0714251,1.071073862
0.6377659999999999,0.802082,0.635024,-0.829886,-0.2362,0.268699,0.903714759
1.851754,1.19471,0.859242,-0.524634,0.028142499999999997,-0.187748,0.5579266491
0.405962,0.57908,0.7562394,-0.772695,-0.202098,0.191409,0.8213029708
2.2612200000000002,1.1361700000000001,0.7080468799999999,-1.56203,-0.053458399999999996,-0.82149,1.765684383
2.159876,0.9755699999999999,0.8368199999999999,-1.35082,0.38864299999999996,0.00145197,1.40561736
2.2691800000000004,1.06763,0.81449,-1.06703,0.704266,0.12991399999999997,1.285076366
