2.1250000000000004,1.0250000000000001,0.5250000000000001,-0.8170533333333334,-0.24673599999999998,-0.09052033333333333,0.946482006,0.34443889838382485,3
2.1250000000000004,1.1250000000000002,0.5250000000000001,-1.0970374999999999,-0.13632466,-0.26766195000000004,1.16762035985,0.08993131078171224,4
2.1250000000000004,1.0250000000000001,0.5750000000000002,-1.18923375,-0.3914325,0.0026176000000000046,1.287146542675,0.1505734393787652,4
2.1250000000000004,1.1250000000000002,0.5750000000000002,-0.8628304,-0.35457279999999997,-0.055147180000000004,0.96916491292,0.3296513451621886,5
2.1250000000000004,1.175,0.5750000000000002,-0.8226908333333333,-0.1792610166666667,-0.20268183333333334,0.9324419153666667,0.35164142670889387,6
2.1250000000000004,1.225,0.5750000000000002,-0.7273696666666667,-0.13174426666666667,-0.42729443333333333,0.9050669791333333,0.41364152495869866,3
2.1250000000000004,0.7750000000000001,0.6250000000000001,-0.875,-0.3815786666666667,0.4574492333333333,1.1271457,0.06832272682338222,3
2.1250000000000004,0.9250000000000002,0.6250000000000001,-0.9619503333333332,-0.31254026,0.23607866666666666,1.0802306239666668,0.12069297194035727,3
2.1250000000000004,0.9750000000000002,0.6250000000000001,-0.8335665999999999,-0.4990842000000001,0.21412039999999996,1.0540694584,0.13183942850042168,5
2.1250000000000004,1.0250000000000001,0.6250000000000001,-0.7960732,-0.35697762,0.0514051,0.92407206642,0.23335856366834232,5
2.1250000000000004,1.0750000000000002,0.6250000000000001,-0.9360827272727273,-0.27791899999999997,-0.38854869999999997,1.1183100799727272,0.14010974283543573,11
2.1250000000000004,1.1250000000000002,0.6250000000000001,-1.07039,-0.312613006,-0.41062864,1.2298989009599999,0.24499980866554016,5
2.1250000000000004,1.175,0.6250000000000001,-1.1276899999999999,-0.131404,-0.4557433333333334,1.2512466243333333,0.11261204044785286,3
2.1250000000000004,1.225,0.6250000000000001,-0.7207872,0.020973279999999993,-0.5054661999999999,0.9032557385600001,0.26114186562585145,5
2.1250000000000004,0.8750000000000002,0.6750000000000002,-1.0567840000000002,-0.11962663333333334,0.3114673333333333,1.1142130234333332,0.15381306338589187,3
2.1250000000000004,0.9750000000000002,0.6750000000000002,-0.7125445,-0.04272183333333335,0.3452475,0.8483799954166668,0.2127452031633661,6
2.1250000000000004,1.0250000000000001,0.6750000000000002,-0.6785368333333334,-0.10253749999999999,-0.3732513333333333,0.8702829795666666,0.23454794085751773,6
2.1250000000000004,1.0750000000000002,0.6750000000000002,-0.9017645000000001,-0.1159548125,-0.38053974999999995,1.0516886194375,0.2601634037644373,8
2.1250000000000004,1.1250000000000002,0.6750000000000002,-1.2237966666666666,-0.13322011666666667,-0.5763873333333334,1.3895746778333333,0.15990813876177837,6
2.1250000000000004,1.175,0.6750000000000002,-0.9828127777777778,0.15375766666666668,-0.4436557222222222,1.1258984977,0.16287566401415438,9
2.1250000000000004,1.225,0.6750000000000002,-0.9259239999999999,0.172214,-0.44351176666666664,1.0926603684666667,0.08074071437251736,3
2.1250000000000004,0.9250000000000002,0.7250000000000002,-1.00023425,0.13161495,0.46198712499999994,1.143248165075,0.20812292901592852,4
2.1250000000000004,0.9750000000000002,0.7250000000000002,-0.8605129999999999,0.4343564000000001,0.20194620000000002,1.0544308303399998,0.14342762259624683,5
2.1250000000000004,1.0250000000000001,0.7250000000000002,-0.75223875,0.12490467499999998,-0.059475650000000005,0.779840238875,0.1996019126847076,4
2.1250000000000004,1.0750000000000002,0.7250000000000002,-1.0929516666666668,0.1429201111111111,-0.47101599999999993,1.2612268035888892,0.17146867146563852,9
2.1250000000000004,1.1250000000000002,0.7250000000000002,-1.1484024285714285,0.10937797000000002,-0.2305870285714286,1.216238035542857,0.1299233921855873,14
2.1250000000000004,1.175,0.7250000000000002,-0.9585194444444445,0.07091967,-0.4125331111111111,1.1342480134777777,0.17742000474940522,9
2.1250000000000004,1.225,0.7250000000000002,-0.8866913999999999,0.130399264,-0.048247059999999994,0.91008203442,0.3012291475575435,5
2.1250000000000004,0.8250000000000002,0.7750000000000001,-0.77582525,0.2008005,0.096745,0.840338075525,0.1578506899010532,4
2.1250000000000004,0.8750000000000002,0.7750000000000001,-1.0551922,-0.01466798,0.09459650000000001,1.0757478447,0.2177399104232511,5
2.1250000000000004,0.9250000000000002,0.7750000000000001,-1.14719425,0.120452255,-0.031286400000000006,1.1881192285,0.15382313365450548,4
2.1250000000000004,1.0250000000000001,0.7750000000000001,-1.0908386666666667,0.5027613333333334,-0.44929233333333335,1.3146611456666666,0.1389775183987418,3
2.1250000000000004,1.0750000000000002,0.7750000000000001,-1.1267114,0.4233505,-0.2393454,1.2520537204,0.1313686137145366,10
2.1250000000000004,1.1250000000000002,0.7750000000000001,-1.146576857142857,0.33790585714285715,-0.3279153714285714,1.2734573204857145,0.22505212034866648,7
2.1250000000000004,1.175,0.7750000000000001,-0.9213938461538462,0.28633601384615387,-0.23022364615384616,1.041455848969231,0.3457983777797349,13
2.1250000000000004,1.225,0.7750000000000001,-0.6697525,0.09026210000000001,-0.1336059625,0.79550749685,0.3411937692656537,8
2.1250000000000004,0.7750000000000001,0.8250000000000002,-0.48048375,0.080176225,0.123369125,0.54166084575,0.14429472512577093,4
2.1250000000000004,0.8750000000000002,0.8250000000000002,-0.83075275,0.22581361249999998,-0.02595517500000001,0.9578571734375,0.39302208017496343,8
2.1250000000000004,0.9250000000000002,0.8250000000000002,-1.036183,0.2650997142857143,0.1006669142857143,1.0989284220285713,0.27546092717230836,7
2.1250000000000004,0.9750000000000002,0.8250000000000002,-1.19471375,0.36453657500000003,-0.23928935,1.3309756679999998,0.12042819286368588,8
2.1250000000000004,1.0250000000000001,0.8250000000000002,-1.044057,0.34958496666666666,-0.07042576666666667,1.1625192021166666,0.2543664607886131,12
2.1250000000000004,1.0750000000000002,0.8250000000000002,-1.0540459166666667,0.3481774166666667,-0.15446453333333335,1.1727944874666665,0.21921330696481942,12
2.1250000000000004,1.1250000000000002,0.8250000000000002,-1.0435984615384617,0.35944549230769235,-0.13189849999999997,1.1625174666,0.12335416035656584,13
2.1250000000000004,1.175,0.8250000000000002,-0.9660982727272728,0.3268594181818182,-0.049746127272727286,1.1034935012454545,0.26887793768810264,11
2.1250000000000004,1.225,0.8250000000000002,-0.6449865,0.41886575000000004,-0.01690574999999999,0.789756876475,0.19230479563772476,4
2.1250000000000004,0.8250000000000002,0.8750000000000002,-0.3824389,0.05067157,7.582499999999343e-05,0.50429109135,0.3402807104829941,10
2.1250000000000004,0.8750000000000002,0.8750000000000002,-0.623201,-0.06230473999999999,0.07684736,0.68229178784,0.2552692389616358,5
2.1250000000000004,0.9250000000000002,0.8750000000000002,-0.8117343333333333,0.13017986666666667,0.22210183333333336,0.8934394119666665,0.24903635457882906,6
2.1250000000000004,0.9750000000000002,0.8750000000000002,-0.7731005,0.18920281249999998,-0.07709554999999998,0.88388540495,0.34996472474634754,8
2.1250000000000004,1.0750000000000002,0.8750000000000002,-0.7615745,0.319654375,0.14914899999999998,0.9215076004875,0.3468821809477091,8
2.1250000000000004,1.1250000000000002,0.8750000000000002,-0.984926,0.509088,0.21765808,1.1851883809400001,0.1323067753430028,5
2.1250000000000004,1.175,0.8750000000000002,-0.5502361999999998,0.33205229999999997,-0.06922969999999999,0.7302366852000001,0.30036701179788733,5
2.1250000000000004,1.225,0.8750000000000002,-0.3683271666666667,0.2701240166666667,-0.15036915000000003,0.5470731418666667,0.3799028803060269,6
2.1250000000000004,0.9250000000000002,0.9250000000000002,-0.32179566666666665,0.018668666666666667,0.10935,0.4318941755666667,0.09841472481673247,3
2.1250000000000004,1.0250000000000001,0.9250000000000002,-0.5637378571428572,0.15721124285714286,0.039204885714285716,0.688972718942857,0.264719181237769,7
2.1250000000000004,1.0750000000000002,0.9250000000000002,-0.5965147999999999,0.11387507999999999,-0.0723638,0.67503421562,0.19588482954796302,5
2.1750000000000003,0.9750000000000002,0.5750000000000002,-1.110819,-0.535971,-0.07640666666666665,1.2888036473333333,0.14074001278711254,3
2.1750000000000003,1.0250000000000001,0.5750000000000002,-1.1503246666666664,-0.4521216666666666,-0.47130399999999995,1.3640449013333333,0.1275498957327986,3
2.1750000000000003,1.0750000000000002,0.5750000000000002,-1.1159113333333333,-0.3309344666666667,-0.5306609333333333,1.3391688497,0.1944534951494056,3
2.1750000000000003,1.225,0.5750000000000002,-0.4168376333333333,-0.20717836666666667,0.15682930000000003,0.5602895581666667,0.3930987020878009,3
2.1750000000000003,0.9250000000000002,0.6250000000000001,-1.0237462000000002,-0.31070796,0.27005606000000004,1.1599014054,0.1806808424047977,5
2.1750000000000003,0.9750000000000002,0.6250000000000001,-0.8679203333333333,-0.5135753333333334,0.012985666666666654,1.0547509357333333,0.24127858631600835,3
2.1750000000000003,1.0250000000000001,0.6250000000000001,-0.7494294545454546,-0.45191970909090906,-0.2144035,0.9851957499545455,0.2081930559521833,11
2.1750000000000003,1.0750000000000002,0.6250000000000001,-1.1310648,-0.42089599999999994,-0.41431199999999996,1.2916729415800001,0.1842450363375879,5
2.1750000000000003,1.1250000000000002,0.6250000000000001,-1.165679875,-0.24588467000000003,-0.156349875,1.2478303811125,0.1051863941010643,8
2.1750000000000003,1.175,0.6250000000000001,-1.0811380000000002,-0.008799580000000012,-0.38007174,1.1980323138,0.10735420381508994,5
2.1750000000000003,1.225,0.6250000000000001,-0.7824766666666667,0.022105200000000002,-0.2728203333333333,0.8870122360333333,0.2702025501249518,3
2.1750000000000003,1.2750000000000001,0.6250000000000001,-0.5941903333333333,-0.031734500000000006,-0.32493200000000005,0.7068072599333334,0.1699315390913995,3
2.1750000000000003,0.8750000000000002,0.6750000000000002,-1.03314075,-0.09675365,0.4885852500000001,1.173647860225,0.2529834885451378,4
2.1750000000000003,0.9250000000000002,0.6750000000000002,-0.8456225714285716,0.028013985714285716,0.6097667142857144,1.1000680402285714,0.26419241075147953,7
2.1750000000000003,0.9750000000000002,0.6750000000000002,-0.7215526666666666,0.09084533333333333,0.26112399999999997,0.8149807201666666,0.25404423783780766,3
2.1750000000000003,1.0250000000000001,0.6750000000000002,-0.6426894999999999,-0.0507801125,-0.2983250875,0.8336940241374999,0.36998600545530985,8
2.1750000000000003,1.0750000000000002,0.6750000000000002,-1.0332897272727273,-0.21219835454545458,-0.3414295727272727,1.1634539299727273,0.18146186321169733,11
2.1750000000000003,1.1250000000000002,0.6750000000000002,-1.1125665714285715,-0.10632278571428569,-0.4029299,1.2272973410714285,0.17482201311842147,7
2.1750000000000003,1.175,0.6750000000000002,-0.8256533333333334,0.00424977700000001,-0.3862666666666667,0.9579242214,0.19231858958986328,6
2.1750000000000003,1.225,0.6750000000000002,-0.6766735,0.05641271999999998,-0.2918875425,0.8183968083000001,0.50572847691986,4
2.1750000000000003,0.7750000000000001,0.7250000000000002,-0.7098756666666667,0.1182948666666667,0.3886826666666667,0.8640313323666667,0.32858523031419,3
2.1750000000000003,0.9750000000000002,0.7250000000000002,-0.7639315833333332,0.33653951666666665,0.20918375833333336,0.9111304139749997,0.3793970207556636,12
2.1750000000000003,1.0250000000000001,0.7250000000000002,-0.9661266666666665,0.5197416666666667,-0.6208833333333333,1.2625727593333333,0.11270936424109383,3
2.1750000000000003,1.0750000000000002,0.7250000000000002,-1.1482325,0.028043875,-0.30980645,1.21418386745,0.16938801293899391,4
2.1750000000000003,1.1250000000000002,0.7250000000000002,-1.0503876428571428,0.11077555085714286,-0.48424498571428576,1.1957872728642858,0.13163097405151175,14
2.1750000000000003,1.175,0.7250000000000002,-0.9667682,0.20648260000000002,-0.48528800000000005,1.10893552826,0.18746896357326395,5
2.1750000000000003,1.225,0.7250000000000002,-0.85211225,0.11637727500000002,-0.21979657499999997,0.9594688582249999,0.35586132363775613,4
2.1750000000000003,0.8250000000000002,0.7750000000000001,-0.8620438,0.1596452,0.30007120000000004,1.00605513888,0.14711520107365123,5
2.1750000000000003,0.8750000000000002,0.7750000000000001,-1.1742636666666666,0.2234107666666667,0.45761786666666665,1.3127562990000001,0.10613970907288288,6
2.1750000000000003,0.9250000000000002,0.7750000000000001,-0.9431542857142857,0.38038328571428565,-0.059034199999999995,1.0589814157000002,0.2698097673706276,7
2.1750000000000003,0.9750000000000002,0.7750000000000001,-1.3000114285714286,0.3673100000000001,-0.38332040000000006,1.4344792234285715,0.14341234937913233,7
2.1750000000000003,1.0250000000000001,0.7750000000000001,-1.1117604285714284,0.4575144285714286,-0.1790597714285714,1.274836391142857,0.10687450473167197,7
2.1750000000000003,1.0750000000000002,0.7750000000000001,-1.2517250000000002,0.37728483333333335,-0.2133942,1.3345667521666666,0.11395959929441385,6
2.1750000000000003,1.1250000000000002,0.7750000000000001,-1.142146909090909,0.1975442636363636,-0.39089810909090905,1.2565640528636364,0.15552396449382275,11
2.1750000000000003,1.175,0.7750000000000001,-0.90529975,0.15042840250000003,-0.00915225,0.9886826610250001,0.40410490323958637,8
2.1750000000000003,1.225,0.7750000000000001,-0.8052196,0.14812589999999998,-0.24662321199999998,0.89579740164,0.42917162237222467,5
2.1750000000000003,0.8250000000000002,0.8250000000000002,-0.8185154999999998,0.023355599999999994,0.2809431666666667,0.9521751100999999,0.31403560086093746,6
2.1750000000000003,0.8750000000000002,0.8250000000000002,-1.0647229230769228,0.2516549276923077,0.1781085103076923,1.1505265904923077,0.17601888389854264,13
2.1750000000000003,0.9250000000000002,0.8250000000000002,-1.1624632000000001,0.39668709,0.007963273000000003,1.27205613439,0.20739946620131403,10
2.1750000000000003,0.9750000000000002,0.8250000000000002,-1.3785824999999998,0.4563007499999999,0.09985449250000002,1.47275606825,0.07499746026434187,4
2.1750000000000003,1.0250000000000001,0.8250000000000002,-1.0965715,0.45594,-0.192076475,1.2381082995625001,0.21785145905252015,8
2.1750000000000003,1.0750000000000002,0.8250000000000002,-1.0732304166666669,0.4060384166666667,-0.031227924999999993,1.176051864,0.19793124575709414,12
2.1750000000000003,1.1250000000000002,0.8250000000000002,-1.0366081666666667,0.36851916666666673,-0.13745983333333334,1.17269741355,0.2647127963702406,6
2.1750000000000003,1.175,0.8250000000000002,-0.7373109,0.27975718,-0.28777411999999997,0.91612796958,0.3443130861481334,10
2.1750000000000003,0.8250000000000002,0.8750000000000002,-0.5228710000000001,-0.09533515000000001,0.24165995,0.614504731,0.3748884224442632,4
2.1750000000000003,0.9250000000000002,0.8750000000000002,-0.8111195384615383,0.33949776153846156,0.06811486461538462,0.9657373545153847,0.25927103599381,13
2.1750000000000003,0.9750000000000002,0.8750000000000002,-0.8587307857142857,0.26802844285714283,-0.08714057857142858,1.00233754515,0.18085888049846718,14
2.1750000000000003,1.0250000000000001,0.8750000000000002,-0.716817,0.33114287142857146,-0.06830199999999999,0.8939408440428572,0.3149437003250296,7
2.1750000000000003,1.0750000000000002,0.8750000000000002,-0.66875475,0.09074981975,-0.0922021375,0.7413768054625,0.3572631705331756,8
2.1750000000000003,1.1250000000000002,0.8750000000000002,-0.7397744444444445,0.5309159444444445,0.08002857777777779,0.9847070636888888,0.24885226582769254,9
2.1750000000000003,1.175,0.8750000000000002,-0.5890586666666667,0.1281947833333333,-0.13437093333333336,0.6777182444666666,0.3770067666728249,6
2.1750000000000003,0.9250000000000002,0.9250000000000002,-0.4803128,0.10542348000000001,0.10595546,0.53706602386,0.24661330078123334,5
2.1750000000000003,1.0250000000000001,0.9250000000000002,-0.6244905,0.16991328333333333,0.08148673333333332,0.6922918116000001,0.3226375288676937,6
2.1750000000000003,1.0750000000000002,0.9250000000000002,-0.8232067142857143,0.19563031428571429,0.060432185714285706,0.9188267093142856,0.31624153485240053,7
2.1750000000000003,1.1250000000000002,0.9250000000000002,-0.9085780000000001,0.32936607500000004,0.2929693,1.06838855405,0.21220283639157037,4
2.2250000000000005,0.9750000000000002,0.5250000000000001,-1.06291125,-0.27025455,0.14145144999999998,1.160866066875,0.27664656160833334,4
2.2250000000000005,1.1250000000000002,0.5250000000000001,-1.1547833333333333,-0.0926742,-0.48459663333333336,1.2908238513333332,0.1308578974349832,3
2.2250000000000005,1.2750000000000001,0.5250000000000001,-0.46052766666666667,-0.1665035,-0.16608163333333334,0.5693206698000001,0.2752088475967317,3
2.2250000000000005,0.6250000000000001,0.5750000000000002,-0.31692733333333334,-0.46114999999999995,0.04716256666666666,0.5776953019,0.2401109249696471,3
2.2250000000000005,0.8250000000000002,0.5750000000000002,-0.6963370000000001,-0.46373653333333326,0.386006,0.9799578720333333,0.2844180170709134,3
2.2250000000000005,0.9750000000000002,0.5750000000000002,-1.0286926666666667,-0.4268453333333333,-0.20471033333333333,1.1581995849666666,0.10464001449803806,3
2.2250000000000005,1.0250000000000001,0.5750000000000002,-0.8982266666666666,-0.3359210000000001,-0.416939,1.137149851,0.030699460450424057,3
2.2250000000000005,1.0750000000000002,0.5750000000000002,-1.143167,-0.33503275,-0.38325000000000004,1.266466120875,0.21346102852947543,4
2.2250000000000005,1.1250000000000002,0.5750000000000002,-1.2051266666666667,-0.2592077333333333,-0.37398233333333336,1.3000421383333334,0.1337117854499358,3
2.2250000000000005,1.2750000000000001,0.5750000000000002,-0.7153290000000001,0.06377425,-0.10906625,0.75520480735,0.5460437141113589,4
2.2250000000000005,0.8250000000000002,0.6250000000000001,-1.0076863333333332,-0.501447,0.4776409666666667,1.2580771326666667,0.1411355155978819,3
2.2250000000000005,0.9250000000000002,0.6250000000000001,-0.8973042,-0.22022449999999996,0.247925,1.05670036788,0.14167504870203593,5
2.2250000000000005,0.9750000000000002,0.6250000000000001,-0.9866699999999999,-0.42516180000000003,0.13088316,1.0914827178400002,0.21289197677629543,5
2.2250000000000005,1.0250000000000001,0.6250000000000001,-1.0947632000000003,-0.5811295999999999,-0.0813438,1.2537514252000002,0.09484775800752168,5
2.2250000000000005,1.0750000000000002,0.6250000000000001,-1.0167243333333333,-0.30930366666666664,-0.3533138,1.160598083,0.09247797318309219,3
2.2250000000000005,1.1250000000000002,0.6250000000000001,-1.1178226666666669,-0.273729,-0.46820533333333336,1.2875207562000002,0.16798696804976548,3
2.2250000000000005,1.175,0.6250000000000001,-0.8350466666666666,-0.19146754166666669,-0.315034,0.9852857582333333,0.17699571630758767,6
2.2250000000000005,0.8250000000000002,0.6750000000000002,-1.260576,-0.14341854999999998,0.361322,1.3294158737,0.22762917843004518,4
2.2250000000000005,0.8750000000000002,0.6750000000000002,-1.1792495,-0.053036849999999996,0.6510594999999999,1.378293434225,0.22934769046220713,4
2.2250000000000005,0.9250000000000002,0.6750000000000002,-1.2876433333333333,0.03681890000000001,0.436281,1.3932904646666664,0.05950256057262806,3
2.2250000000000005,0.9750000000000002,0.6750000000000002,-0.9214063333333332,-0.47551433333333337,0.15669503666666665,1.0650804833333334,0.08979944457948863,3
2.2250000000000005,1.0250000000000001,0.6750000000000002,-0.5543097999999999,-0.22041304,-0.139195674,0.6958859504199999,0.33222180231060644,5
2.2250000000000005,1.0750000000000002,0.6750000000000002,-1.070207111111111,-0.1936094888888889,-0.2790084777777777,1.1841682102222224,0.1718603153512517,9
2.2250000000000005,1.1250000000000002,0.6750000000000002,-1.1686829,-0.006347799999999999,-0.3355209,1.2563470423,0.2049697654669704,10
2.2250000000000005,1.175,0.6750000000000002,-1.1126474285714285,0.039389985714285716,-0.49471173985714284,1.2669076497142857,0.13632111732226654,7
2.2250000000000005,0.8250000000000002,0.7250000000000002,-1.0078202,0.0772396,0.43065116200000003,1.1369721999400002,0.2769517718426801,5
2.2250000000000005,0.9250000000000002,0.7250000000000002,-1.2518330000000002,0.321086,0.12191140000000002,1.3368287074333332,0.24269386152877614,3
2.2250000000000005,0.9750000000000002,0.7250000000000002,-0.9668278571428571,0.41775771428571423,0.004797428571428579,1.144646453657143,0.26084422305505295,7
2.2250000000000005,1.0250000000000001,0.7250000000000002,-1.0324282307692307,0.4394597692307692,-0.2599203615384616,1.1884345168923078,0.1527086652009597,13
2.2250000000000005,1.0750000000000002,0.7250000000000002,-1.1586563124999998,0.18222237,-0.45489786875000005,1.3110263869375,0.11473680987479232,16
2.2250000000000005,1.1250000000000002,0.7250000000000002,-1.1519255555555552,0.15613841111111113,-0.2937673777777778,1.2287390366444444,0.14613747678640399,9
2.2250000000000005,1.175,0.7250000000000002,-1.0714805555555555,0.16430872222222223,-0.37683493333333334,1.1875032946666666,0.12120883420142736,9
2.2250000000000005,0.7750000000000001,0.7750000000000001,-0.481943,-0.21905166666666664,0.21704389999999998,0.9381801687333334,0.30905499632531885,3
2.2250000000000005,0.8250000000000002,0.7750000000000001,-0.7756816666666667,0.1175306,0.23011113333333336,0.8646534119666667,0.40763936925758026,6
2.2250000000000005,0.8750000000000002,0.7750000000000001,-1.3609666666666669,0.09511693333333333,0.29841766666666664,1.4048837876666667,0.07601295525158894,3
2.2250000000000005,0.9250000000000002,0.7750000000000001,-1.33253375,0.41160599999999997,0.06625125000000001,1.44970618055,0.19792523397132514,4
2.2250000000000005,0.9750000000000002,0.7750000000000001,-1.2464887999999998,0.31697398,0.0440474,1.3193475244,0.16676282550212687,5
2.2250000000000005,1.0250000000000001,0.7750000000000001,-1.2119280000000001,0.4844877142857143,-0.2050105142857143,1.3591781285714286,0.13638748253704236,7
2.2250000000000005,1.0750000000000002,0.7750000000000001,-1.217732,0.2803944,-0.135875908,1.2943504642,0.030226941189911757,5
2.2250000000000005,1.1250000000000002,0.7750000000000001,-1.2331243157894736,0.33250153263157894,-0.2045422894736842,1.355614786136842,0.1874212131514121,19
2.2250000000000005,1.175,0.7750000000000001,-0.9016435714285714,0.19746225714285717,-0.10399685714285714,0.9679856316571428,0.22629898807689977,7
2.2250000000000005,0.8250000000000002,0.8250000000000002,-0.7870483333333332,0.22998836666666667,0.11288756666666666,0.8845708730333334,0.22034462486264436,3
2.2250000000000005,0.8750000000000002,0.8250000000000002,-0.9560841250000001,0.1112279625,0.29757919999999993,1.068479891175,0.21249754361932832,8
2.2250000000000005,0.9250000000000002,0.8250000000000002,-1.1944636000000002,0.2262437,0.16798928000000002,1.2670456161599999,0.16242408747284165,10
2.2250000000000005,0.9750000000000002,0.8250000000000002,-1.170102857142857,0.4124381428571429,0.18915047142857144,1.3122939042857145,0.09585617586098019,7
2.2250000000000005,1.0250000000000001,0.8250000000000002,-1.1798001428571427,0.37583221428571434,-0.004123149999999997,1.2848101017142857,0.18506543507483894,14
2.2250000000000005,1.0750000000000002,0.8250000000000002,-1.1895732999999997,0.39706069,-0.21333721,1.32603847439,0.1823706303456754,10
2.2250000000000005,1.1250000000000002,0.8250000000000002,-1.129571214285714,0.4592809428571428,0.016211792857142856,1.247338353207143,0.19979267737657783,14
2.2250000000000005,1.175,0.8250000000000002,-0.8809431428571427,0.3031424714285714,-0.17108728142857146,1.0214723937142858,0.31324660519365577,7
2.2250000000000005,1.225,0.8250000000000002,-0.6272046,0.12619458,-0.031764959999999995,0.6572325589,0.35896354605209846,5
2.2250000000000005,0.8250000000000002,0.8750000000000002,-0.5567153666666667,-0.05542146666666665,0.007507666666666666,0.6245720439,0.5032201093053092,3
2.2250000000000005,0.8750000000000002,0.8750000000000002,-0.7306747,-0.03618734,0.21572543,0.8419036719499999,0.3863483560591822,10
2.2250000000000005,0.9250000000000002,0.8750000000000002,-0.7598017777777778,0.2885651444444444,0.05621743333333335,0.9185860212666667,0.3542324546059304,9
2.2250000000000005,0.9750000000000002,0.8750000000000002,-0.885329714285714,0.2732404142857143,-0.06069016428571428,1.0353560068214287,0.28974626162494527,14
2.2250000000000005,1.0250000000000001,0.8750000000000002,-1.09655825,0.24371147499999998,-0.1095977625,1.2131146790125,0.2880582771339963,8
2.2250000000000005,1.0750000000000002,0.8750000000000002,-0.9606357333333334,0.4567009306666667,0.17688349466666667,1.1644028001666664,0.17466259552355332,15
2.2250000000000005,1.1250000000000002,0.8750000000000002,-0.862085875,0.4418535,-0.148421875,1.0466670724,0.20642923375277095,8
2.2250000000000005,1.175,0.8750000000000002,-0.814393,0.3188854666666667,-0.11260846666666664,0.9079361910000001,0.49390625075866557,3
2.2250000000000005,0.9750000000000002,0.9250000000000002,-0.307491,0.21842233333333338,0.11228633333333334,0.5579024987,0.26985715793257203,3
2.2250000000000005,1.0250000000000001,0.9250000000000002,-0.5151743333333334,0.27891403333333337,0.032165666666666676,0.6477255008666666,0.0484165372697021,3
2.2250000000000005,1.1250000000000002,0.9250000000000002,-0.26437375,0.330069925,-0.23385529999999996,0.57946633835,0.24005904183174612,4
2.2250000000000005,1.175,0.9250000000000002,-0.37253125,0.09535764000000001,-0.05210000000000002,0.4933355401249999,0.22526864355914009,4
2.2750000000000004,0.9750000000000002,0.4750000000000001,-0.825578,-0.453656,0.12466530333333332,1.0034156090333333,0.16142255047141993,3
2.2750000000000004,0.8750000000000002,0.5750000000000002,-1.05990325,-0.45272650000000003,0.254201125,1.2056937359,0.16223784038585265,4
2.2750000000000004,1.0250000000000001,0.5750000000000002,-0.8282928,-0.454753,0.004307759999999999,0.9799336389000001,0.16164967259776822,5
2.2750000000000004,1.1250000000000002,0.5750000000000002,-1.1445366666666665,-0.14091083333333332,-0.23407966666666669,1.2445429073333332,0.11579045109209266,3
2.2750000000000004,1.225,0.5750000000000002,-0.7091466666666667,-0.03733463333333333,-0.2238378,0.7762981470333333,0.29791840049734847,3
2.2750000000000004,0.9250000000000002,0.6250000000000001,-1.0160428333333333,-0.185356,0.31127855000000004,1.1162569923833334,0.13914694801547758,6
2.2750000000000004,1.0250000000000001,0.6250000000000001,-0.7947778571428571,-0.4971190714285714,-0.01574164285714288,1.0121413687571428,0.28649275777025635,14
2.2750000000000004,1.1250000000000002,0.6250000000000001,-1.0902286,-0.17017069999999998,-0.5861810000000001,1.2886420997999999,0.10743370713095952,5
2.2750000000000004,1.175,0.6250000000000001,-1.07660975,0.006062049999999999,-0.46830400000000005,1.2118517332499998,0.09155436888607746,4
2.2750000000000004,1.2750000000000001,0.6250000000000001,-0.4673753333333334,0.05975166666666668,0.08689533333333337,0.5923976841333333,0.1940072942233278,3
2.2750000000000004,0.9750000000000002,0.6750000000000002,-0.5169766666666666,-0.21930316666666663,0.16885876666666663,0.7589241950166666,0.22692630937393773,6
2.2750000000000004,1.0250000000000001,0.6750000000000002,-0.5608786666666666,-0.08208,-0.352872,0.7000557872666665,0.2989146846276591,3
2.2750000000000004,1.0750000000000002,0.6750000000000002,-1.1108152,0.07827787200000001,-0.45989050000000004,1.2644917082,0.16464879217919892,5
2.2750000000000004,1.1250000000000002,0.6750000000000002,-1.1092845555555555,-0.026398968888888884,-0.5181964444444445,1.2539217238,0.16746808164545335,9
2.2750000000000004,1.175,0.6750000000000002,-1.1180124999999999,0.053701725000000006,-0.428370275,1.24024042075,0.08530472911669507,4
2.2750000000000004,0.8250000000000002,0.7250000000000002,-1.2119952500000002,0.008562649999999995,0.2980870875,1.3012584185,0.28037648735217835,8
2.2750000000000004,0.8750000000000002,0.7250000000000002,-1.23960875,0.045826585,0.223143,1.3397593877,0.18564145395158918,4
2.2750000000000004,0.9250000000000002,0.7250000000000002,-1.1111724,0.32320647999999996,0.22932253200000002,1.2215062448,0.11107003771074604,5
2.2750000000000004,0.9750000000000002,0.7250000000000002,-1.0770137499999999,0.47267950000000003,-0.142928095,1.2453899417249998,0.3471448824297582,4
2.2750000000000004,1.0250000000000001,0.7250000000000002,-0.7921017499999999,0.40520122499999994,-0.32901725,1.074884036275,0.3964761674810872,4
2.2750000000000004,1.0750000000000002,0.7250000000000002,-0.9666990000000001,-0.098248375,-0.48747874999999996,1.1016474716,0.16840608252711697,4
2.2750000000000004,1.1250000000000002,0.7250000000000002,-1.2169367272727274,0.050973012727272726,-0.4326949636363636,1.3253883945454545,0.15345541174461663,11
2.2750000000000004,1.175,0.7250000000000002,-1.1086095,0.0791378,-0.32543782000000004,1.2556078965900002,0.1738364239253736,10
