2.3750000000000004,1.0250000000000001,0.6250000000000001
2.3750000000000004,1.0750000000000002,0.6250000000000001
2.3750000000000004,1.1250000000000002,0.6250000000000001
2.3750000000000004,1.175,0.6250000000000001
2.3750000000000004,1.225,0.6250000000000001
2.3750000000000004,0.8250000000000002,0.6750000000000002
2.3750000000000004,1.0250000000000001,0.6750000000000002
2.3750000000000004,1.0750000000000002,0.6750000000000002
2.3750000000000004,1.175,0.6750000000000002
2.3750000000000004,1.225,0.6750000000000002
2.3750000000000004,0.7750000000000001,0.7250000000000002
2.3750000000000004,0.8250000000000002,0.7250000000000002
2.3750000000000004,0.8750000000000002,0.7250000000000002
2.3750000000000004,1.0250000000000001,0.7250000000000002
2.3750000000000004,1.0750000000000002,0.7250000000000002
2.3750000000000004,1.1250000000000002,0.7250000000000002
2.3750000000000004,1.175,0.7250000000000002
2.3750000000000004,0.8250000000000002,0.7750000000000001
2.3750000000000004,0.8750000000000002,0.7750000000000001
2.3750000000000004,0.9250000000000002,0.7750000000000001
2.3750000000000004,0.9750000000000002,0.7750000000000001
2.3750000000000004,1.0250000000000001,0.7750000000000001
2.3750000000000004,1.0750000000000002,0.7750000000000001
2.3750000000000004,1.1250000000000002,0.7750000000000001
2.3750000000000004,1.175,0.7750000000000001
2.3750000000000004,0.8250000000000002,0.8250000000000002
2.3750000000000004,0.8750000000000002,0.8250000000000002
2.3750000000000004,0.9250000000000002,0.8250000000000002
2.3750000000000004,0.9750000000000002,0.8250000000000002
2.3750000000000004,1.0250000000000001,0.8250000000000002
2.3750000000000004,1.0750000000000002,0.8250000000000002
2.3750000000000004,1.1250000000000002,0.8250000000000002
2.3750000000000004,1.175,0.8250000000000002
2.3750000000000004,0.9250000000000002,0.8750000000000002
2.3750000000000004,0.9750000000000002,0.8750000000000002
2.3750000000000004,1.0250000000000001,0.8750000000000002
2.3750000000000004,1.0750000000000002,0.8750000000000002
2.4250000000000003,0.9750000000000002,0.5750000000000002
2.4250000000000003,1.0250000000000001,0.5750000000000002
2.4250000000000003,0.8250000000000002,0.6250000000000001
2.4250000000000003,0.8750000000000002,0.6250000000000001
2.4250000000000003,0.9250000000000002,0.6250000000000001
2.4250000000000003,1.0250000000000001,0.6250000000000001
2.4250000000000003,1.0750000000000002,0.6250000000000001
2.4250000000000003,1.175,0.6250000000000001
2.4250000000000003,0.8250000000000002,0.6750000000000002
2.4250000000000003,0.8750000000000002,0.6750000000000002
2.4250000000000003,0.9250000000000002,0.6750000000000002
2.4250000000000003,1.0750000000000002,0.6750000000000002
2.4250000000000003,0.8250000000000002,0.7250000000000002
2.4250000000000003,0.8750000000000002,0.7250000000000002
2.4250000000000003,0.9250000000000002,0.7250000000000002
2.4250000000000003,0.9750000000000002,0.7250000000000002
2.4250000000000003,1.0250000000000001,0.7250000000000002
2.4250000000000003,1.0750000000000002,0.7250000000000002
2.4250000000000003,1.1250000000000002,0.7250000000000002
2.4250000000000003,1.175,0.7250000000000002
2.4250000000000003,1.225,0.7250000000000002
2.4250000000000003,0.8250000000000002,0.7750000000000001
2.4250000000000003,0.8750000000000002,0.7750000000000001
2.4250000000000003,0.9250000000000002,0.7750000000000001
2.4250000000000003,0.9750000000000002,0.7750000000000001
2.4250000000000003,1.0250000000000001,0.7750000000000001
2.4250000000000003,1.0750000000000002,0.7750000000000001
2.4250000000000003,1.1250000000000002,0.7750000000000001
2.4250000000000003,1.175,0.7750000000000001
2.4250000000000003,0.8750000000000002,0.8250000000000002
2.4250000000000003,0.9250000000000002,0.8250000000000002
2.4250000000000003,0.9750000000000002,0.8250000000000002
2.4250000000000003,1.0250000000000001,0.8250000000000002
2.4250000000000003,1.0750000000000002,0.8250000000000002
2.4250000000000003,1.1250000000000002,0.8250000000000002
2.4250000000000003,0.8750000000000002,0.8750000000000002
2.4250000000000003,0.9250000000000002,0.8750000000000002
2.4250000000000003,0.9750000000000002,0.8750000000000002
2.4250000000000003,1.0250000000000001,0.8750000000000002
2.4250000000000003,1.0750000000000002,0.8750000000000002
2.4250000000000003,1.1250000000000002,0.8750000000000002
2.4750000000000005,1.0250000000000001,0.4750000000000001
2.4750000000000005,0.9250000000000002,0.5750000000000002
2.4750000000000005,1.0250000000000001,0.5750000000000002
2.4750000000000005,0.8750000000000002,0.6250000000000001
2.4750000000000005,0.9750000000000002,0.6250000000000001
2.4750000000000005,1.0250000000000001,0.6250000000000001
2.4750000000000005,1.0750000000000002,0.6250000000000001
2.4750000000000005,1.1250000000000002,0.6250000000000001
2.4750000000000005,1.225,0.6250000000000001
2.4750000000000005,0.8250000000000002,0.6750000000000002
2.4750000000000005,0.8750000000000002,0.6750000000000002
2.4750000000000005,0.9250000000000002,0.6750000000000002
2.4750000000000005,0.9750000000000002,0.6750000000000002
2.4750000000000005,1.0250000000000001,0.6750000000000002
2.4750000000000005,1.0750000000000002,0.6750000000000002
2.4750000000000005,1.1250000000000002,0.6750000000000002
2.4750000000000005,0.8250000000000002,0.7250000000000002
2.4750000000000005,0.8750000000000002,0.7250000000000002
2.4750000000000005,0.9750000000000002,0.7250000000000002
2.4750000000000005,1.0250000000000001,0.7250000000000002
2.4750000000000005,1.0750000000000002,0.7250000000000002
2.4750000000000005,1.1250000000000002,0.7250000000000002
2.4750000000000005,1.175,0.7250000000000002
2.4750000000000005,0.8250000000000002,0.7750000000000001
2.4750000000000005,0.8750000000000002,0.7750000000000001
2.4750000000000005,0.9250000000000002,0.7750000000000001
2.4750000000000005,0.9750000000000002,0.7750000000000001
2.4750000000000005,1.0250000000000001,0.7750000000000001
2.4750000000000005,1.0750000000000002,0.7750000000000001
2.4750000000000005,1.1250000000000002,0.7750000000000001
2.4750000000000005,1.175,0.7750000000000001
2.4750000000000005,0.8750000000000002,0.8250000000000002
2.4750000000000005,0.9250000000000002,0.8250000000000002
2.4750000000000005,0.9750000000000002,0.8250000000000002
2.4750000000000005,1.0250000000000001,0.8250000000000002
2.4750000000000005,1.0750000000000002,0.8250000000000002
2.4750000000000005,1.1250000000000002,0.8250000000000002
2.4750000000000005,1.175,0.8250000000000002
2.4750000000000005,0.9250000000000002,0.8750000000000002
2.4750000000000005,0.9750000000000002,0.8750000000000002
2.4750000000000005,1.0250000000000001,0.8750000000000002
2.4750000000000005,1.0750000000000002,0.8750000000000002
2.4750000000000005,1.1250000000000002,0.8750000000000002
2.4750000000000005,1.0750000000000002,0.9250000000000002
2.5250000000000004,0.8750000000000002,0.6250000000000001
2.5250000000000004,1.0250000000000001,0.6250000000000001
2.5250000000000004,0.8250000000000002,0.6750000000000002
2.5250000000000004,0.8750000000000002,0.6750000000000002
2.5250000000000004,0.9250000000000002,0.6750000000000002
2.5250000000000004,1.0750000000000002,0.6750000000000002
2.5250000000000004,1.1250000000000002,0.6750000000000002
2.5250000000000004,0.8250000000000002,0.7250000000000002
2.5250000000000004,0.8750000000000002,0.7250000000000002
2.5250000000000004,0.9250000000000002,0.7250000000000002
2.5250000000000004,0.9750000000000002,0.7250000000000002
2.5250000000000004,1.0250000000000001,0.7250000000000002
2.5250000000000004,1.0750000000000002,0.7250000000000002
2.5250000000000004,1.1250000000000002,0.7250000000000002
2.5250000000000004,1.175,0.7250000000000002
2.5250000000000004,0.8250000000000002,0.7750000000000001
2.5250000000000004,0.8750000000000002,0.7750000000000001
2.5250000000000004,0.9250000000000002,0.7750000000000001
2.5250000000000004,0.9750000000000002,0.7750000000000001
2.5250000000000004,1.0250000000000001,0.7750000000000001
2.5250000000000004,1.0750000000000002,0.7750000000000001
2.5250000000000004,1.1250000000000002,0.7750000000000001
2.5250000000000004,0.8750000000000002,0.8250000000000002
2.5250000000000004,0.9250000000000002,0.8250000000000002
2.5250000000000004,0.9750000000000002,0.8250000000000002
2.5250000000000004,1.0250000000000001,0.8250000000000002
2.5250000000000004,1.0750000000000002,0.8250000000000002
2.5250000000000004,1.1250000000000002,0.8250000000000002
2.5250000000000004,0.9250000000000002,0.8750000000000002
2.5250000000000004,0.9750000000000002,0.8750000000000002
2.5250000000000004,1.0250000000000001,0.8750000000000002
2.5250000000000004,1.0750000000000002,0.8750000000000002
2.5750000000000006,0.9250000000000002,0.6250000000000001
