2.287,0.90973,0.840371,-0.605619,-0.0568882,-0.23918,0.6536189355
2.17402,0.91133,0.6086309999999999,-1.3450199999999999,-0.442547,0.247935,1.437497274
1.0170409999999999,0.6253329999999999,0.7502169,-0.646736,0.0404133,-0.011882,0.6481063728
0.5993890000000001,0.8714700000000001,0.7758941,-0.806682,0.128586,-0.21251699999999998,0.8440578676
0.385826,0.647614,0.60003,-0.382242,-0.0563571,0.045613999999999995,0.38905745880000003
1.1373672,0.9093800000000001,0.752213,-0.329638,0.193792,-0.00805171,0.3824674893
1.003574,0.8904000000000001,0.7293977,-1.18124,0.0211595,0.0925682,1.1850504350000002
1.7990700000000002,1.20924,0.900207,-0.377398,0.125152,-0.199286,0.44475519480000003
1.7988250000000001,0.625792,0.7003660599999999,-0.608566,-0.38517599999999996,0.42618599999999995,0.8368677518
0.990692,0.7960130000000001,0.581502,-0.412421,0.0209896,0.0257885,0.41375921899999996
1.2584206,0.94871,0.658694,-0.616469,0.212584,0.582515,0.8743853328
0.266135,0.704477,0.804663,-0.340219,0.233388,-0.190154,0.4542878715
2.42725,1.04339,0.8217899999999999,-1.23084,0.463808,0.114094,1.3202660370000001
1.403937,0.45633399999999996,0.7263630000000001,-0.26183300000000004,-0.311058,-0.0536645,0.4101139815
0.913142,0.84715,0.604314,-0.603053,-0.239363,0.160001,0.6682573506
2.41676,0.92931,0.860447,-0.59092,0.0544766,0.30979199999999996,0.6694215633999999
0.982715,0.614275,0.552535,-0.569167,-0.0735619,-0.208614,0.6106408339
1.8631399999999998,0.86236,0.929826,-0.8209299999999999,0.251869,0.370937,0.9353920654
0.445928,1.27394,1.012188,-0.36606299999999997,0.0680115,0.315379,0.48794630619999996
1.525799,1.1373499999999999,0.45092200000000005,-0.61437,-0.100388,-0.243091,0.6682974500000001
0.6023780000000001,0.9645699999999999,0.6213523,-0.71687,-0.14443899999999998,-0.360305,0.8152207766
1.97906,1.26961,0.6190589999999999,-0.619365,-0.415645,-0.139263,0.7587937482999999
1.21760759,1.36955,0.776509,-0.420488,0.263664,-0.0752482,0.5019872057
1.1844033,0.620126,0.929981,-0.505945,-0.19802,0.25927999999999995,0.6020119449
1.2639103999999999,1.12187,0.814619,-0.9363630000000001,0.0028282,-0.15394,0.9489368736
0.701259,0.767938,0.649427,-0.527231,-0.273794,0.239179,0.6404235129
2.131201,1.1531,0.6870235,-1.1646800000000002,0.151397,-0.0259426,1.174765327
1.895237,0.651171,0.7601023,-0.284263,0.014755800000000001,-0.0562193,0.2901444407
2.175649,1.2689300000000001,0.726745,-0.479038,0.574938,0.09229810000000001,0.7540225783
0.427289,1.02573,0.583948,-0.5361130000000001,-0.08229840000000001,0.0987247,0.5513045817
0.447053,0.522959,1.021156,-0.51475,-0.08054,0.272003,0.5877413428999999
1.2383179,0.8939000000000001,0.768847,-0.580371,-0.337281,0.211286,0.7037263278
1.379376,1.0933,0.5897,-0.498438,-0.34420100000000003,0.146364,0.6231670633
2.003175,0.84664,0.7566321,-0.889058,-0.08502320000000001,0.110064,0.8998706329
1.7907440000000001,1.15978,0.7924054,-0.860029,0.430714,-0.328123,1.016282015
2.041891,0.9531,0.847063,-0.6190359999999999,0.061116,0.42232400000000003,0.7518632161000001
2.49729,1.0069000000000001,0.606947,-0.6319400000000001,-0.572569,0.253087,0.8895147289
0.48364200000000007,0.770263,0.6699214,-0.666432,-0.056145099999999996,0.426543,0.7932356609
0.7117950000000001,0.5113099999999999,0.380087,-0.429209,-0.35048399999999996,-0.05686,0.5570390108000001
1.322884,0.8827,0.488986,-0.752602,0.028830500000000002,-0.130036,0.7642972782
0.882617,0.749722,0.593877,-0.675765,-0.221454,-0.219012,0.7440876733
0.862798,1.1257000000000001,0.841539,-0.269791,-0.215294,0.17300800000000002,0.3860964364
1.8908479999999999,0.8827999999999999,0.486872,-0.677662,-0.596917,0.478166,1.021850485
2.204434,1.16719,0.7639311,-1.30324,0.326483,-0.6706259999999999,1.5015874530000002
1.97463,0.82837,0.9520040000000001,-0.6575789999999999,-0.45921,0.16742400000000002,0.8193380018
0.423429,0.86949,0.821269,-0.324106,0.399159,0.1554,0.5371422218999999
0.728514,0.7900389999999999,0.7587463,-0.6981430000000001,-0.0575165,-0.34362,0.7802477175
2.0679000000000003,0.756559,0.6140248,-0.482723,-0.0989623,0.050058700000000005,0.4952988037
0.976332,0.6175309999999999,1.024987,-0.36556299999999997,-0.0709743,0.129082,0.394126656
2.1084389999999997,0.94244,0.6756380000000001,-0.889632,-0.0795318,0.349623,0.9591697685
2.51851,0.9286800000000001,0.7913517,-1.4832400000000001,0.273943,0.45805799999999997,1.5763447579999998
0.13449,0.707294,0.534981,-0.426211,0.0320186,-0.160998,0.4567289823
2.190503,0.9313199999999999,0.8382229999999999,-0.8133239999999999,0.047561900000000004,-0.24455000000000002,0.8506249266
1.2469378999999998,1.1493,0.6658706999999999,-0.522372,-0.25860700000000003,-0.0547858,0.5854498873999999
1.2320297,0.586986,0.899319,-0.272366,-0.19573,0.268873,0.4298676087
1.3442180000000001,1.3014000000000001,0.6565875999999999,-0.82894,0.554289,-0.450517,1.09423187
2.045798,1.18529,0.71901337,-0.669055,0.12104000000000001,-0.568408,0.8862126884
1.4913809999999998,1.0228499999999998,0.5344500000000001,-1.12142,-0.313724,0.141377,1.1730272890000002
0.9673590000000001,1.31087,0.853303,-0.507683,-0.0977705,-0.305044,0.6002940455
1.364984,1.20347,0.6175357,-0.660453,-0.061096899999999996,-0.381427,0.7651258411
0.739479,0.9403599999999999,0.6413029,-0.564662,0.218495,-0.377583,0.71354899
0.9748089999999999,0.9360299999999999,0.6737469,-0.44349099999999997,-0.10635800000000001,-0.43877499999999997,0.6328663301999999
0.41036900000000004,1.06901,0.7583568,-0.34913900000000003,-0.228437,0.271526,0.4978030464
1.40525,1.06795,0.5221800000000001,-0.743207,-0.346553,-0.213044,0.8472563795
0.23396199999999998,0.725174,0.511849,-0.37018900000000005,-0.09901829999999999,0.172275,0.4201466352
1.515823,1.0731,0.821682,-0.73119,0.112023,-0.5980610000000001,0.9512438848
0.580979,0.7945549999999999,0.6615688,-0.568654,-0.303469,0.24671600000000002,0.6901663498
0.6768200000000001,1.1624400000000001,0.925692,-0.436547,-0.0840778,-0.0270593,0.4453925969
1.1609250999999998,1.1080999999999999,0.6456193,-0.821037,-0.100228,-0.29975999999999997,0.8797746671
2.0930929999999996,1.00024,0.6284301,-0.7806770000000001,-0.340725,-0.005872,0.8518125288999999
1.018063,0.6944790000000001,0.7889341,-0.661121,-0.0426977,-0.0401928,0.6637164541
1.2286943000000001,0.9836900000000001,0.34506200000000004,-0.7034020000000001,-0.236461,-0.197648,0.7679537161
2.46623,0.85303,0.7717455,-1.30099,0.19028399999999998,0.5255380000000001,1.415970752
0.20420000000000005,0.3906,0.6241133999999999,-0.37839,0.0136746,0.164616,0.4128733634
0.646847,1.0238699999999998,0.894269,-0.26238799999999995,-0.0690407,0.159056,0.31450420020000003
1.9547469999999998,1.08893,0.68553,-1.10554,-0.18249500000000002,-0.6809080000000001,1.311166969
2.46879,0.96605,0.826459,-1.1718499999999998,0.488555,-0.125528,1.275803938
1.2533928,1.07898,0.409284,-0.623557,-0.160707,0.00026561,0.6439333371
2.37998,0.85962,0.837807,-0.311811,0.0680562,-0.19512100000000002,0.3740721197
1.863654,0.742773,0.835541,-0.528948,0.150302,0.30551100000000003,0.629057747
0.21636199999999997,0.671694,0.7898868,-0.5864020000000001,-0.176183,-0.0335525,0.613215725
1.648479,1.1548399999999999,0.914074,-0.433739,0.17233099999999998,-0.313401,0.5621811811999999
0.21466099999999994,0.9732799999999999,0.6245318,-0.471066,-0.0528058,-0.024420400000000002,0.4746451146
1.342145,1.2916400000000001,0.905135,-0.27483300000000005,0.365568,-0.21640700000000002,0.5059694953
2.1441130000000004,1.0846900000000002,0.7416565,-1.2039300000000002,0.190088,-0.106212,1.223463069
1.569334,0.6001420000000001,0.7230430999999999,-0.629751,-0.0857058,0.467608,0.7890431215999999
0.383212,0.689924,1.0172809999999999,-0.47508999999999996,-0.0486449,-0.0366447,0.4789777327
0.42605499999999996,0.832004,0.865043,-0.611262,-0.00986378,0.059901,0.6142692053
1.2314200000000002,0.811074,0.347674,-0.7123809999999999,-0.350238,-0.401655,0.8896516649
1.503299,0.611058,0.912612,-0.532573,0.00114977,0.42447199999999996,0.6810372979
1.676824,1.09157,0.572236,-0.600317,-0.127411,-0.2342,0.6568589677
0.8596520000000001,0.632378,0.566911,-0.40249799999999997,-0.315729,0.399263,0.6489224797
1.534643,0.9326099999999999,0.468001,-0.885644,-0.429268,-0.300274,1.028980459
2.34798,1.0497400000000001,0.46281700000000003,-0.369564,-1.07867,-0.290917,1.17674943
1.2474427000000001,1.14326,0.6145341,-0.810634,-0.122526,-0.32914499999999997,0.8834458295
1.782219,0.8417100000000001,0.840044,-0.6869270000000001,0.339577,0.0395648,0.7672982573
1.2270436999999998,0.8728599999999999,0.7997909,-0.507925,0.10224,-0.00633346,0.5181514604
1.977826,0.793327,0.7608868,-0.310547,0.28197300000000003,0.0176166,0.4198315812
0.952881,0.9263299999999999,0.71173754,-0.788867,-0.326638,-0.18951099999999999,0.8745958757
0.5527380000000001,0.85684,0.8342050000000001,-0.502723,-0.030259,0.124591,0.5188149372
1.2489027000000001,0.756217,0.384613,-0.552519,-0.251465,0.169157,0.6301793255
2.45602,0.839,0.5458820000000001,-0.843846,-0.117157,0.17853,0.8704451706999999
1.2655815,1.20039,0.741306,-0.721394,0.020778199999999997,0.553331,0.9094043283
1.60926,1.12625,0.45274400000000004,-0.5232640000000001,-0.00653631,-0.198677,0.5597503795000001
2.38948,1.01645,0.88043,-1.06691,0.408001,-0.0580582,1.14373621
1.9959189999999998,1.28027,0.79552,-0.8294980000000001,0.180702,-0.179151,0.8676492525999999
0.61398,0.88808,1.123555,-0.309545,-0.202505,0.0844795,0.3794247857
2.42883,0.8306399999999999,0.7760385,-0.549333,0.0461058,0.47802300000000003,0.7296564111
1.610695,0.8936,0.812228,-0.542735,-0.16570400000000002,-0.11724599999999999,0.5794529492
2.23238,1.09801,0.8300639999999999,-1.1184100000000001,0.686104,0.0895964,1.315145293
1.547504,1.2891,0.6623323,-0.82257,-0.395586,-0.06473269999999999,0.9150409885999999
2.44939,1.16,0.6687395,-1.3992,0.10468899999999999,-0.495895,1.488164063
1.6089339999999999,1.13526,1.009572,-0.517733,0.0160975,0.08627169999999999,0.5251184581
0.7283299999999999,0.37303499999999995,0.7339554,-0.469146,0.0457334,-0.0733192,0.4770379631
1.429261,0.9459000000000001,0.829065,-0.623097,-0.0842564,-0.404763,0.7477847943
1.4006990000000001,1.2043199999999998,0.5728110000000001,-1.06498,0.163438,-0.405767,1.151321518
1.488275,0.87829,0.7419757,-1.1012899999999999,-0.30915699999999996,0.342245,1.193963716
1.642412,1.2724000000000002,0.911303,-0.186433,0.35307499999999997,-0.07139709999999999,0.4056066629
1.609604,1.31511,0.7464754,-0.456156,0.048340299999999996,-0.37001,0.5893407173
1.804341,1.34606,0.7288787,-0.5059,0.259502,-0.48123200000000005,0.7448894789
0.39619399999999994,0.9738900000000001,0.6164364,-0.449239,-0.105545,-0.30177800000000005,0.5513849721
1.0260799999999999,0.8673399999999999,0.594311,-0.7706040000000001,0.051543,0.0345484,0.7730981811000001
0.857162,0.9259000000000001,1.0026680000000001,-0.6393110000000001,0.173482,-0.0196023,0.6627207625999999
1.522204,1.2034,0.71200997,-0.786119,-0.215568,0.009056100000000001,0.8151899519
0.9410830000000001,0.9701300000000002,0.7055066600000001,-0.69851,0.0953725,0.28768099999999996,0.7614279294
0.73678,0.89646,0.5760660000000001,-0.479619,-0.06618850000000001,0.0148961,0.484393638
1.6722350000000001,0.637958,0.7714758,-1.0745,-0.600835,0.0587984,1.232481318
0.893713,0.5873659999999999,0.6664584,-0.500651,-0.377036,0.00398411,0.6267562862
1.8684969999999999,1.18643,0.823078,-1.25225,0.389426,-0.154031,1.320419714
1.561069,1.20355,0.7638791,-1.28248,-0.259623,0.165404,1.318907706
0.400519,0.65154,0.7683352999999999,-0.6024149999999999,-0.184272,-0.214905,0.6656156257
0.7305969999999999,1.11816,0.634731,-0.714703,0.116018,-0.5865049999999999,0.9317986207
1.8133409999999999,0.9793399999999999,0.6831074,-0.477099,0.255734,-0.133604,0.5575601881
0.467846,0.764218,0.53251,-0.574003,-0.016147500000000002,-0.13372900000000001,0.5895961594
1.075538,0.964,0.9508179999999999,-0.636578,0.11501900000000001,-0.20278,0.6779237779999999
1.1936886999999998,0.254652,0.70084277,-0.259339,-0.251023,0.165137,0.3969124491
2.133128,0.786617,0.755726,-0.667653,-0.015132,-0.421702,0.7898240833
1.5848890000000002,1.08349,0.7158183800000001,-1.20079,0.498485,-0.7501,1.501010969
2.143308,0.99922,0.839256,-0.590135,0.574645,-0.327642,0.8864679771
0.627282,1.1429,0.7069695,-0.403668,0.00323953,-0.0804658,0.4116225137
2.3279099999999997,1.0158900000000002,0.887513,-1.34012,-0.28531599999999996,-0.177232,1.381570851
1.896405,1.05752,0.573643,-1.1003699999999998,-0.17711500000000002,0.380232,1.177607844
0.25001199999999996,1.06981,0.70171317,-0.423483,-0.0542303,0.178357,0.4626986019
1.6579169999999999,1.02612,0.9306810000000001,-1.1759300000000001,0.333451,0.0115873,1.222348232
1.1441421,0.873,0.7649927,-0.427274,-0.0425041,0.23685,0.4903749505
1.393457,0.80502,0.914657,-0.766119,-0.0945617,0.47574700000000003,0.9067609637
1.994089,1.28049,0.824256,-0.221141,0.363028,-0.0693496,0.4306994749
0.9101739999999999,0.774903,0.466618,-0.6083200000000001,-0.25914800000000004,-0.0399786,0.6624267482
1.925562,0.94927,0.44731099999999996,-0.4626,-0.515215,-0.028580500000000002,0.6930094524999999
2.2260500000000003,1.0332999999999999,0.814816,-1.1926199999999998,0.664057,-0.38314499999999996,1.417784982
1.807317,1.18426,0.91074,-0.42622899999999997,0.362958,-0.268475,0.6208771987
1.447481,1.0234400000000001,0.772557,-0.6230359999999999,0.752949,0.222652,1.002337252
1.7325700000000002,0.84664,0.8440850000000001,-1.1139700000000001,0.11651,0.278673,1.1541933899999999
1.1177947,1.08397,0.6406784,-0.469985,0.0722038,-0.420344,0.6346561016000001
0.247423,0.93456,0.6216197,-0.636977,0.234824,-0.156712,0.6967357178
1.264699,0.481331,0.7362232,-0.250033,-0.31227999999999995,0.345917,0.5288609178
1.6008710000000002,1.30742,0.880761,-0.6893859999999999,0.0771784,0.16799,0.7137437933
0.280563,0.9736300000000001,0.6602239,-0.683655,0.0887739,0.121282,0.699981634
2.041187,0.95224,0.6291337,-0.709909,-0.28838400000000003,0.206781,0.7936589329
0.453433,0.88147,0.9775640000000001,-0.440992,-0.310529,-0.29128,0.6129814372
1.1852705000000001,0.756832,0.7483615,-0.437165,-0.0890894,-0.22484700000000002,0.4996061767
1.3442550000000002,1.27183,0.673219,-0.55041,0.0390283,0.100022,0.5607840732
1.084313,0.5951029999999999,0.7941285,-0.370532,-0.537784,0.215392,0.6876767463
1.20521192,1.19249,0.844576,-0.76702,-0.0202385,0.213668,0.7964818212
2.26394,1.09748,0.6794690000000001,-0.907409,0.18359299999999998,-0.468796,1.0377221079999999
1.375095,0.92806,0.822708,-0.553341,0.29939499999999997,-0.14618199999999998,0.6459046411
1.2977225000000001,0.8430700000000001,0.7610110999999999,-0.686928,0.143759,-0.0696192,0.7052542522
2.047663,1.05335,0.71937271,-0.965812,-0.118688,-0.7027770000000001,1.200322945
1.8109760000000001,1.08454,0.49607,-0.64171,-0.451791,-0.189208,0.8072834069
0.731471,0.451862,0.44823,-0.455126,-0.268323,-0.26641699999999996,0.5917051006
1.77287,1.27591,0.6933447,-0.345886,0.139078,-0.0219097,0.3734432354
1.2688856000000002,0.769422,0.559942,-0.680119,-0.318687,-0.149177,0.7657525942
1.187328,1.02287,0.7989374,-0.760951,0.245391,0.31885,0.8607720312
0.31622100000000003,0.551562,0.70471142,-0.525795,-0.11583199999999999,0.198919,0.5739740437
1.925379,1.1848800000000002,0.7206098,-0.99463,0.27304,-0.0796888,1.034499871
1.444186,1.0933199999999998,0.6484222,-0.476628,-0.201613,-0.369211,0.6357191319
1.067195,0.613456,1.0722180000000001,-0.076226,-0.41535500000000003,-0.0589627,0.42638806160000003
1.541745,0.92317,0.6788118,-0.711851,-0.379923,0.35470999999999997,0.8814150647
0.9654170000000001,0.9640899999999999,1.096764,-0.0958176,-0.214327,-0.0975459,0.2542287907
0.662673,1.1005699999999998,0.939265,-0.34048,0.0894601,0.09100109999999999,0.3636082234
0.996169,0.768701,0.442625,-0.268429,-0.346694,0.0445518,0.44072181769999996
1.6836929999999999,1.34477,0.6432858,-0.8348329999999999,0.275772,-0.41509199999999996,0.9722642143000001
1.15398,0.94074,0.8003018,-0.734069,-0.34919,-0.235098,0.8462044803
0.860064,1.30573,0.8826990000000001,-0.5189199999999999,0.225833,0.0506977,0.5681978239
1.088757,0.7888229999999999,0.6499334999999999,-0.859444,0.11079800000000001,0.0699534,0.8693754449000001
2.0466770000000003,0.9988199999999999,0.7790523,-1.3680999999999999,0.40009100000000003,-0.15156,1.433436728
1.2845971,0.769088,1.139268,-0.5864539999999999,-0.076959,-0.0543128,0.5939704219
1.1294371,1.0855,0.559446,-0.650971,-0.159321,0.464083,0.8151806271
2.075479,0.782682,0.7210911,-1.0117,-0.274482,-0.0333384,1.048803465
1.2565700999999998,1.2445599999999999,0.47574299999999997,-0.351213,-0.130315,0.266779,0.4598952114
0.23020399999999996,1.06574,0.575557,-0.48659800000000003,0.0667467,-0.327956,0.5905826558999999
0.796858,1.1345,0.710951638,-0.451699,-0.108641,0.07254640000000001,0.4702104142
1.591782,1.18903,0.5256510000000001,-0.51463,-0.09776699999999999,0.0818,0.5301826696
1.1491289999999998,1.01244,0.459716,-0.981741,-0.22694999999999999,-0.42288600000000004,1.092773656
0.5181319999999999,0.786906,1.058403,-0.561791,-0.186492,-0.0627494,0.5952527874
0.834269,0.812183,0.6447318,-0.768051,0.114211,-0.0222574,0.776815218
1.334068,0.9822000000000001,0.866635,-0.9676290000000001,0.0339698,-0.32927300000000004,1.0226830089999999
2.026212,0.9329200000000001,0.898947,-0.583328,-0.338287,0.566314,0.8805800342
2.1772020000000003,1.14787,0.8039788,-1.3915,0.410394,0.31457799999999997,1.4844712199999999
0.801726,0.96156,0.580456,-0.776241,0.176104,-0.365769,0.8759849715
0.9533659999999999,0.5383859999999999,0.6113554,-0.289162,-0.393254,0.35838600000000004,0.6055608109
0.8416030000000001,0.691355,0.918182,-0.420203,-0.123538,0.189499,0.4772232912
2.38713,1.1518,0.70831374,-1.52396,-0.26331099999999996,-0.288906,1.573293819
1.437535,0.95629,0.9214479999999999,-0.6661509999999999,0.5376409999999999,0.21254800000000001,0.8820383505999999
1.0427449999999998,0.13405,0.6211475000000001,-0.44137,-0.176376,-0.202044,0.5164665992999999
0.16686999999999988,0.763188,0.6301828,-0.24524700000000002,-0.0112675,-0.125174,0.2755749949
1.737725,0.8913399999999999,0.6491197999999999,-1.04151,0.0974041,0.509953,1.1637365259999999
1.063963,0.616679,0.9807939999999999,-0.332565,0.0495043,0.33265,0.47297587409999997
1.744059,1.17332,0.6700512,-0.84738,-0.37413,-0.0777085,0.9295508228999999
1.2272659000000001,0.86989,0.548776,-0.391334,-0.19086699999999998,0.24423,0.4992201961
2.26115,0.94152,0.6666169,-0.919767,0.0589975,0.32736000000000004,0.9780677936
0.9244880000000001,0.9952799999999999,0.7589484,-0.724283,0.0416496,0.157086,0.7422914284
2.207102,0.9020699999999999,0.833952,-1.2852000000000001,0.304145,0.21071199999999998,1.337401498
